TEFF  20000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.62279131E-06  11468.4 1.426E-02 4.498E+09 3.154E-01 9.614E+01 2.000E+05
 5.33957950E-06  11469.4 1.647E-02 5.194E+09 3.154E-01 9.613E+01 2.000E+05
 7.12367623E-06  11470.4 2.197E-02 6.926E+09 3.154E-01 9.628E+01 2.000E+05
 9.52736969E-06  11471.4 2.938E-02 9.255E+09 3.154E-01 9.647E+01 2.000E+05
 1.27788108E-05  11472.4 3.938E-02 1.240E+10 3.153E-01 9.671E+01 2.000E+05
 1.71690832E-05  11473.4 5.286E-02 1.662E+10 3.153E-01 9.701E+01 2.000E+05
 2.30757073E-05  11474.4 7.098E-02 2.229E+10 3.152E-01 9.740E+01 2.000E+05
 3.09920543E-05  11475.4 9.525E-02 2.987E+10 3.152E-01 9.790E+01 2.000E+05
 4.15672959E-05  11476.4 1.277E-01 3.996E+10 3.152E-01 9.853E+01 2.000E+05
 5.56728717E-05  11481.1 1.709E-01 5.336E+10 3.153E-01 9.935E+01 2.000E+05
 7.44765372E-05  11493.3 2.284E-01 7.111E+10 3.157E-01 1.004E+02 2.000E+05
 9.95086253E-05  11513.7 3.051E-01 9.458E+10 3.165E-01 1.018E+02 2.000E+05
 1.32761321E-04  11548.5 4.068E-01 1.255E+11 3.180E-01 1.033E+02 2.000E+05
 1.76838310E-04  11590.8 5.416E-01 1.661E+11 3.202E-01 1.052E+02 2.000E+05
 2.35138013E-04  11642.3 7.197E-01 2.193E+11 3.234E-01 1.075E+02 2.000E+05
 3.11979083E-04  11703.2 9.544E-01 2.888E+11 3.276E-01 1.100E+02 2.000E+05
 4.12929908E-04  11772.6 1.262E+00 3.792E+11 3.332E-01 1.129E+02 2.000E+05
 5.45025516E-04  11851.8 1.665E+00 4.962E+11 3.402E-01 1.162E+02 2.000E+05
 7.17166426E-04  11939.4 2.189E+00 6.470E+11 3.488E-01 1.199E+02 2.000E+05
 9.40494910E-04  12038.0 2.868E+00 8.402E+11 3.593E-01 1.239E+02 2.000E+05
 1.22894039E-03  12147.8 3.744E+00 1.086E+12 3.718E-01 1.283E+02 2.000E+05
 1.59989375E-03  12270.0 4.868E+00 1.399E+12 3.863E-01 1.327E+02 2.000E+05
 2.07490026E-03  12401.4 6.306E+00 1.793E+12 4.031E-01 1.374E+02 2.000E+05
 2.68064912E-03  12540.7 8.137E+00 2.288E+12 4.224E-01 1.422E+02 2.000E+05
 3.44998470E-03  12684.6 1.046E+01 2.909E+12 4.443E-01 1.473E+02 2.000E+05
 4.42310365E-03  12831.3 1.339E+01 3.683E+12 4.694E-01 1.527E+02 2.000E+05
 5.64872989E-03  12975.3 1.707E+01 4.646E+12 4.980E-01 1.589E+02 2.000E+05
 7.18542225E-03  13113.1 2.168E+01 5.839E+12 5.309E-01 1.661E+02 2.000E+05
 9.10284858E-03  13241.7 2.742E+01 7.311E+12 5.688E-01 1.750E+02 2.000E+05
 1.14834290E-02  13361.3 3.452E+01 9.119E+12 6.123E-01 1.863E+02 2.000E+05
