EFF   3500.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.55899852E-01   2089.0 1.559E+00 3.197E+05 8.554E-07 7.323E-05 2.000E+05 0.000E+00 0.000E+00
2.06022524E-01   2097.4 2.060E+00 4.247E+05 9.165E-07 6.719E-05 2.000E+05 0.000E+00 0.000E+00
2.69034703E-01   2120.0 2.690E+00 5.501E+05 9.645E-07 6.624E-05 2.000E+05 0.000E+00 0.000E+00
3.49540151E-01   2144.3 3.489E+00 7.097E+05 1.020E-06 6.369E-05 2.000E+05 0.000E+00 0.000E+00
4.50273247E-01   2164.8 4.489E+00 9.131E+05 1.090E-06 6.004E-05 2.000E+05 0.000E+00 0.000E+00
5.75585458E-01   2187.7 5.729E+00 1.174E+06 1.179E-06 5.630E-05 2.000E+05 0.000E+00 0.000E+00
7.31857335E-01   2204.9 7.266E+00 1.493E+06 1.260E-06 5.197E-05 2.000E+05 0.000E+00 0.000E+00
9.28650441E-01   2224.7 9.178E+00 1.895E+06 1.354E-06 4.812E-05 2.000E+05 0.000E+00 0.000E+00
1.16657931E+00   2243.9 1.155E+01 2.392E+06 1.450E-06 4.461E-05 2.000E+05 0.000E+00 0.000E+00
1.46232657E+00   2263.9 1.451E+01 3.015E+06 1.557E-06 4.146E-05 2.000E+05 0.000E+00 0.000E+00
1.82829847E+00   2286.4 1.817E+01 3.800E+06 1.684E-06 3.894E-05 2.000E+05 0.000E+00 0.000E+00
2.28082186E+00   2305.8 2.270E+01 4.761E+06 1.809E-06 3.630E-05 2.000E+05 0.000E+00 0.000E+00
2.84141757E+00   2326.0 2.830E+01 5.961E+06 1.951E-06 3.401E-05 2.000E+05 0.000E+00 0.000E+00
3.53412934E+00   2345.8 3.523E+01 7.447E+06 2.106E-06 3.192E-05 2.000E+05 0.000E+00 0.000E+00
4.38884328E+00   2365.6 4.378E+01 9.288E+06 2.280E-06 3.007E-05 2.000E+05 0.000E+00 0.000E+00
5.43825376E+00   2387.5 5.428E+01 1.158E+07 2.484E-06 2.864E-05 2.000E+05 0.000E+00 0.000E+00
6.72165311E+00   2408.9 6.711E+01 1.440E+07 2.709E-06 2.729E-05 2.000E+05 0.000E+00 0.000E+00
8.29144246E+00   2429.4 8.281E+01 1.786E+07 2.953E-06 2.602E-05 2.000E+05 0.000E+00 0.000E+00
1.02073378E+01   2450.7 1.020E+02 2.212E+07 3.233E-06 2.501E-05 2.000E+05 0.000E+00 0.000E+00
1.25432500E+01   2470.5 1.253E+02 2.732E+07 3.535E-06 2.402E-05 2.000E+05 0.000E+00 0.000E+00
1.53835944E+01   2492.1 1.537E+02 3.373E+07 3.888E-06 2.338E-05 2.000E+05 0.000E+00 0.000E+00
1.88175997E+01   2515.0 1.881E+02 4.164E+07 4.298E-06 2.291E-05 2.000E+05 0.000E+00 0.000E+00
2.29609278E+01   2537.2 2.295E+02 5.124E+07 4.751E-06 2.238E-05 2.000E+05 0.000E+00 0.000E+00
2.79479891E+01   2560.6 2.794E+02 6.304E+07 5.275E-06 2.206E-05 2.000E+05 0.000E+00 0.000E+00
