TEFF   6000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.94826758E-04   3766.8 8.948E-01 3.177E+08 1.490E-04 3.515E-02 2.000E+05 0.000E+00 0.000E+00
 1.18488689E-03   3783.5 1.185E+00 4.174E+08 1.576E-04 3.780E-02 2.000E+05 0.000E+00 0.000E+00
 1.54942847E-03   3803.1 1.549E+00 5.416E+08 1.678E-04 3.964E-02 2.000E+05 0.000E+00 0.000E+00
 2.00501208E-03   3826.4 2.005E+00 6.954E+08 1.795E-04 4.094E-02 2.000E+05 0.000E+00 0.000E+00
 2.57117896E-03   3852.0 2.571E+00 8.848E+08 1.930E-04 4.139E-02 2.000E+05 0.000E+00 0.000E+00
 3.27155139E-03   3879.3 3.271E+00 1.117E+09 2.085E-04 4.125E-02 2.000E+05 0.000E+00 0.000E+00
 4.13403473E-03   3907.8 4.134E+00 1.401E+09 2.262E-04 4.111E-02 2.000E+05 0.000E+00 0.000E+00
 5.19095836E-03   3936.9 5.191E+00 1.747E+09 2.468E-04 4.046E-02 2.000E+05 0.000E+00 0.000E+00
 6.47919871E-03   3965.7 6.479E+00 2.165E+09 2.708E-04 3.953E-02 2.000E+05 0.000E+00 0.000E+00
 8.04148989E-03   3993.9 8.041E+00 2.668E+09 2.984E-04 3.874E-02 2.000E+05 0.000E+00 0.000E+00
 9.92812130E-03   4021.5 9.928E+00 3.272E+09 3.301E-04 3.816E-02 2.000E+05 0.000E+00 0.000E+00
 1.21990787E-02   4048.8 1.220E+01 3.993E+09 3.662E-04 3.802E-02 2.000E+05 0.000E+00 0.000E+00
 1.49233990E-02   4075.8 1.492E+01 4.853E+09 4.078E-04 3.785E-02 2.000E+05 0.000E+00 0.000E+00
 1.81795605E-02   4102.4 1.818E+01 5.874E+09 4.558E-04 3.771E-02 2.000E+05 0.000E+00 0.000E+00
 2.20585195E-02   4128.8 2.206E+01 7.083E+09 5.109E-04 3.762E-02 2.000E+05 0.000E+00 0.000E+00
 2.66659131E-02   4155.1 2.667E+01 8.509E+09 5.744E-04 3.755E-02 2.000E+05 0.000E+00 0.000E+00
 3.21248077E-02   4181.8 3.212E+01 1.019E+10 6.471E-04 3.764E-02 2.000E+05 0.000E+00 0.000E+00
 3.85818917E-02   4209.3 3.858E+01 1.217E+10 7.300E-04 3.812E-02 2.000E+05 0.000E+00 0.000E+00
 4.62089266E-02   4237.7 4.621E+01 1.449E+10 8.248E-04 3.840E-02 2.000E+05 0.000E+00 0.000E+00
 5.52036463E-02   4266.7 5.520E+01 1.722E+10 9.333E-04 3.852E-02 2.000E+05 0.000E+00 0.000E+00
 6.57964178E-02   4296.3 6.579E+01 2.042E+10 1.057E-03 3.850E-02 2.000E+05 0.000E+00 0.000E+00
 7.82552887E-02   4326.1 7.825E+01 2.417E+10 1.200E-03 3.836E-02 2.000E+05 0.000E+00 0.000E+00
 9.28926839E-02   4356.3 9.289E+01 2.856E+10 1.362E-03 3.810E-02 2.000E+05 0.000E+00 0.000E+00
