EFF  33000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.76640690E-02  24151.6 5.182E+02 7.763E+13 6.931E-01 3.009E+03 2.000E+05
2.23134897E-02  24452.8 6.506E+02 9.627E+13 7.405E-01 3.263E+03 2.000E+05
2.81139853E-02  24800.1 8.144E+02 1.188E+14 7.919E-01 3.518E+03 2.000E+05
3.53441807E-02  25201.2 1.017E+03 1.459E+14 8.480E-01 3.768E+03 2.000E+05
4.43208811E-02  25663.5 1.265E+03 1.784E+14 9.132E-01 4.023E+03 2.000E+05
5.54340810E-02  26188.7 1.571E+03 2.170E+14 9.833E-01 4.259E+03 2.000E+05
6.91991916E-02  26778.8 1.946E+03 2.629E+14 1.058E+00 4.477E+03 2.000E+05
8.62550106E-02  27438.6 2.407E+03 3.174E+14 1.139E+00 4.683E+03 2.000E+05
1.07409159E-01  28173.2 2.975E+03 3.820E+14 1.225E+00 4.879E+03 2.000E+05
1.33527192E-01  28989.4 3.670E+03 4.581E+14 1.328E+00 5.103E+03 2.000E+05
1.65620111E-01  29891.3 4.518E+03 5.470E+14 1.442E+00 5.328E+03 2.000E+05
2.05038436E-01  30886.5 5.550E+03 6.506E+14 1.565E+00 5.553E+03 2.000E+05
2.53415281E-01  31983.0 6.805E+03 7.711E+14 1.703E+00 5.782E+03 2.000E+05
3.12611896E-01  33187.1 8.327E+03 9.108E+14 1.860E+00 6.025E+03 2.000E+05
3.84635225E-01  34500.3 1.016E+04 1.072E+15 2.045E+00 6.293E+03 2.000E+05
4.71759367E-01  35926.2 1.236E+04 1.257E+15 2.258E+00 6.563E+03 2.000E+05
5.77065632E-01  37453.4 1.498E+04 1.470E+15 2.486E+00 6.779E+03 2.000E+05
7.05046742E-01  39079.4 1.815E+04 1.717E+15 2.716E+00 6.945E+03 2.000E+05
8.62808109E-01  40809.3 2.204E+04 2.009E+15 2.906E+00 7.002E+03 2.000E+05
1.06244627E+00  42701.9 2.696E+04 2.360E+15 3.019E+00 6.952E+03 2.000E+05
1.32250718E+00  44804.5 3.339E+04 2.795E+15 3.051E+00 6.854E+03 2.000E+05
1.67013205E+00  47187.2 4.202E+04 3.348E+15 3.010E+00 6.687E+03 2.000E+05
2.14443847E+00  49877.1 5.390E+04 4.068E+15 2.917E+00 6.489E+03 2.000E+05
2.80400583E+00  52930.5 7.057E+04 5.023E+15 2.770E+00 6.192E+03 2.000E+05
3.73443877E+00  56351.0 9.439E+04 6.313E+15 2.613E+00 5.865E+03 2.000E+05
5.05501186E+00  60121.8 1.287E+05 8.068E+15 2.448E+00 5.478E+03 2.000E+05
6.93004847E+00  64260.1 1.780E+05 1.044E+16 2.307E+00 5.156E+03 2.000E+05
9.57670899E+00  68761.8 2.485E+05 1.362E+16 2.186E+00 4.873E+03 2.000E+05
1.32774734E+01  73654.7 3.479E+05 1.781E+16 2.098E+00 4.662E+03 2.000E+05
1.83852959E+01  78946.7 4.860E+05 2.321E+16 2.040E+00 4.509E+03 2.000E+05
2.53271696E+01  84670.4 6.746E+05 3.004E+16 2.017E+00 4.421E+03 2.000E+05
3.46532083E+01  90857.9 9.286E+05 3.853E+16 2.009E+00 4.351E+03 2.000E+05
4.70267083E+01  97513.5 1.267E+06 4.897E+16 2.034E+00 4.256E+03 2.000E+05
RADK 2.2246E+03
EGIN                    ITERATION   9 COMPLETED
