TEFF   7750.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.21767539E-03   5613.9 6.939E-02 6.609E+09 2.770E-02 2.194E-01 2.000E+05 0.000E+00 0.000E+00
 3.51977813E-03   5637.1 1.103E-01 8.954E+09 2.396E-02 1.957E-01 2.000E+05 0.000E+00 0.000E+00
 5.48563503E-03   5671.4 1.721E-01 1.230E+10 2.161E-02 1.814E-01 2.000E+05 0.000E+00 0.000E+00
 8.32388374E-03   5717.7 2.613E-01 1.708E+10 2.044E-02 1.752E-01 2.000E+05 0.000E+00 0.000E+00
 1.21985008E-02   5780.0 3.832E-01 2.410E+10 2.055E-02 1.774E-01 2.000E+05 0.000E+00 0.000E+00
 1.71911958E-02   5853.2 5.402E-01 3.403E+10 2.170E-02 1.857E-01 2.000E+05 0.000E+00 0.000E+00
 2.34712689E-02   5923.4 7.376E-01 4.673E+10 2.308E-02 1.944E-01 2.000E+05 0.000E+00 0.000E+00
 3.14297312E-02   5978.8 9.877E-01 6.136E+10 2.389E-02 1.987E-01 2.000E+05 0.000E+00 0.000E+00
 4.19759631E-02   6011.2 1.319E+00 7.652E+10 2.344E-02 1.954E-01 2.000E+05 0.000E+00 0.000E+00
 5.65970853E-02   6028.3 1.779E+00 9.281E+10 2.218E-02 1.881E-01 2.000E+05 0.000E+00 0.000E+00
 7.72942508E-02   6042.0 2.429E+00 1.124E+11 2.088E-02 1.812E-01 2.000E+05 0.000E+00 0.000E+00
 1.06466862E-01   6057.3 3.347E+00 1.371E+11 1.988E-02 1.766E-01 2.000E+05 0.000E+00 0.000E+00
 1.47011863E-01   6074.4 4.622E+00 1.680E+11 1.922E-02 1.742E-01 2.000E+05 0.000E+00 0.000E+00
 2.02337124E-01   6094.3 6.362E+00 2.066E+11 1.897E-02 1.747E-01 2.000E+05 0.000E+00 0.000E+00
 2.76337291E-01   6116.2 8.689E+00 2.538E+11 1.910E-02 1.778E-01 2.000E+05 0.000E+00 0.000E+00
 3.73096331E-01   6141.8 1.173E+01 3.122E+11 1.971E-02 1.843E-01 2.000E+05 0.000E+00 0.000E+00
 4.96859532E-01   6169.9 1.562E+01 3.832E+11 2.075E-02 1.939E-01 2.000E+05 0.000E+00 0.000E+00
 6.51625863E-01   6203.0 2.048E+01 4.710E+11 2.239E-02 2.079E-01 2.000E+05 0.000E+00 0.000E+00
 8.41135143E-01   6239.7 2.644E+01 5.780E+11 2.459E-02 2.263E-01 2.000E+05 0.000E+00 0.000E+00
 1.06871750E+00   6282.0 3.358E+01 7.109E+11 2.759E-02 2.511E-01 2.000E+05 0.000E+00 0.000E+00
 1.33632933E+00   6331.1 4.197E+01 8.779E+11 3.161E-02 2.842E-01 2.000E+05 0.000E+00 0.000E+00
 1.64437696E+00   6388.4 5.162E+01 1.091E+12 3.702E-02 3.288E-01 2.000E+05 0.000E+00 0.000E+00
 1.99078126E+00   6456.3 6.245E+01 1.368E+12 4.446E-02 3.903E-01 2.000E+05 0.000E+00 0.000E+00
 2.37016795E+00   6536.9 7.428E+01 1.738E+12 5.490E-02 4.771E-01 2.000E+05 0.000E+00 0.000E+00
 2.77327421E+00   6633.7 8.681E+01 2.242E+12 7.007E-02 6.037E-01 2.000E+05 0.000E+00 0.000E+00
 3.18649477E+00   6750.3 9.959E+01 2.949E+12 9.297E-02 7.948E-01 2.000E+05 0.000E+00 0.000E+00
 3.59281146E+00   6890.3 1.121E+02 3.961E+12 1.290E-01 1.096E+00 2.000E+05 0.000E+00 0.000E+00
 3.97373177E+00   7058.0 1.236E+02 5.435E+12 1.882E-01 1.592E+00 2.000E+05 0.000E+00 0.000E+00
 4.31218144E+00   7258.5 1.336E+02 7.622E+12 2.904E-01 2.435E+00 2.000E+05 0.000E+00 0.000E+00
 4.59651787E+00   7495.1 1.418E+02 1.085E+13 4.735E-01 3.928E+00 2.000E+05 0.000E+00 0.000E+00
 4.82337777E+00   7771.6 1.478E+02 1.556E+13 8.079E-01 6.575E+00 2.000E+05 0.000E+00 0.000E+00
 4.99881299E+00   8084.6 1.518E+02 2.196E+13 1.399E+00 1.106E+01 2.000E+05 0.000E+00 0.000E+00
 5.13549682E+00   8434.7 1.542E+02 2.991E+13 2.349E+00 1.788E+01 2.000E+05 0.000E+00 0.000E+00
 5.24701547E+00   8823.8 1.552E+02 3.835E+13 3.631E+00 2.663E+01 2.000E+05 0.000E+00 0.000E+00
 5.35227926E+00   9258.2 1.554E+02 4.532E+13 4.810E+00 3.413E+01 2.000E+05 0.000E+00 0.000E+00
 5.46948250E+00   9740.8 1.549E+02 4.899E+13 5.180E+00 3.590E+01 2.000E+05 0.000E+00 0.000E+00
 5.63047451E+00  10279.9 1.546E+02 4.948E+13 4.632E+00 3.172E+01 2.000E+05 0.000E+00 0.000E+00
 5.88420125E+00  10881.2 1.554E+02 4.834E+13 3.682E+00 2.516E+01 2.000E+05 0.000E+00 0.000E+00
 6.32458426E+00  11556.4 1.597E+02 4.731E+13 2.796E+00 1.917E+01 2.000E+05 0.000E+00 0.000E+00
 7.09659891E+00  12311.1 1.712E+02 4.787E+13 2.144E+00 1.472E+01 2.000E+05 0.000E+00 0.000E+00
 8.40237620E+00  13138.7 1.954E+02 5.145E+13 1.742E+00 1.193E+01 2.000E+05 0.000E+00 0.000E+00
 1.04624311E+01  14043.7 2.377E+02 5.918E+13 1.527E+00 1.043E+01 2.000E+05 0.000E+00 0.000E+00
 1.34947933E+01  15026.4 3.032E+02 7.160E+13 1.419E+00 9.666E+00 2.000E+05 0.000E+00 0.000E+00
 1.78028266E+01  16094.7 3.991E+02 8.894E+13 1.341E+00 9.127E+00 2.000E+05 0.000E+00 0.000E+00
 2.38575676E+01  17250.4 5.368E+02 1.122E+14 1.277E+00 8.679E+00 2.000E+05 0.000E+00 0.000E+00
 3.22844661E+01  18502.3 7.316E+02 1.428E+14 1.231E+00 8.359E+00 2.000E+05 0.000E+00 0.000E+00
 4.38391035E+01  19850.6 1.002E+03 1.824E+14 1.207E+00 8.182E+00 2.000E+05 0.000E+00 0.000E+00
 5.94300778E+01  21308.6 1.368E+03 2.321E+14 1.202E+00 8.120E+00 2.000E+05 0.000E+00 0.000E+00
 8.01282482E+01  22874.6 1.855E+03 2.933E+14 1.215E+00 8.015E+00 2.000E+05 0.000E+00 0.000E+00
PRADK 4.8261E+00
BEGIN                    ITERATION  15 COMPLETED
