EFF  31000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.59519452E-02  23281.3 6.217E+01 9.666E+12 4.177E-01 8.771E+02 2.000E+05
3.38101179E-02  23458.0 7.990E+01 1.233E+13 4.308E-01 9.350E+02 2.000E+05
4.39572431E-02  23667.9 1.022E+02 1.562E+13 4.454E-01 9.989E+02 2.000E+05
5.70277601E-02  23922.7 1.300E+02 1.967E+13 4.617E-01 1.066E+03 2.000E+05
7.38258891E-02  24232.1 1.646E+02 2.459E+13 4.795E-01 1.133E+03 2.000E+05
9.53741207E-02  24601.4 2.076E+02 3.054E+13 4.989E-01 1.198E+03 2.000E+05
1.22970306E-01  25037.9 2.609E+02 3.772E+13 5.199E-01 1.259E+03 2.000E+05
1.58247397E-01  25546.6 3.270E+02 4.632E+13 5.429E-01 1.318E+03 2.000E+05
2.03252766E-01  26135.3 4.087E+02 5.660E+13 5.679E-01 1.372E+03 2.000E+05
2.60574458E-01  26808.5 5.098E+02 6.885E+13 5.950E-01 1.421E+03 2.000E+05
3.33475133E-01  27571.8 6.350E+02 8.339E+13 6.244E-01 1.469E+03 2.000E+05
4.26028927E-01  28432.2 7.895E+02 1.006E+14 6.565E-01 1.515E+03 2.000E+05
5.43251025E-01  29398.9 9.795E+02 1.208E+14 6.922E-01 1.565E+03 2.000E+05
6.91215076E-01  30482.0 1.212E+03 1.444E+14 7.327E-01 1.619E+03 2.000E+05
8.77161546E-01  31686.3 1.493E+03 1.717E+14 7.793E-01 1.676E+03 2.000E+05
1.10972047E+00  33009.1 1.832E+03 2.032E+14 8.326E-01 1.730E+03 2.000E+05
1.39963916E+00  34435.0 2.240E+03 2.396E+14 8.909E-01 1.778E+03 2.000E+05
1.76231061E+00  35946.8 2.738E+03 2.825E+14 9.449E-01 1.796E+03 2.000E+05
2.22259161E+00  37572.2 3.369E+03 3.346E+14 9.833E-01 1.787E+03 2.000E+05
2.81941524E+00  39389.0 4.195E+03 3.993E+14 1.000E+00 1.768E+03 2.000E+05
3.60991421E+00  41444.4 5.309E+03 4.816E+14 9.986E-01 1.738E+03 2.000E+05
4.67280986E+00  43758.4 6.841E+03 5.887E+14 9.853E-01 1.706E+03 2.000E+05
6.11631354E+00  46362.9 8.972E+03 7.294E+14 9.633E-01 1.668E+03 2.000E+05
8.09262329E+00  49295.2 1.197E+04 9.157E+14 9.351E-01 1.623E+03 2.000E+05
1.08152453E+01  52547.7 1.623E+04 1.165E+15 9.034E-01 1.572E+03 2.000E+05
1.45778185E+01  56152.8 2.232E+04 1.499E+15 8.711E-01 1.519E+03 2.000E+05
1.97765644E+01  60090.1 3.100E+04 1.946E+15 8.421E-01 1.468E+03 2.000E+05
2.69293641E+01  64379.4 4.329E+04 2.537E+15 8.181E-01 1.425E+03 2.000E+05
3.67133754E+01  69017.1 6.048E+04 3.306E+15 8.006E-01 1.389E+03 2.000E+05
4.99864060E+01  74005.1 8.420E+04 4.292E+15 7.899E-01 1.364E+03 2.000E+05
6.78672083E+01  79420.6 1.165E+05 5.534E+15 7.847E-01 1.349E+03 2.000E+05
9.17476527E+01  85245.1 1.599E+05 7.077E+15 7.867E-01 1.339E+03 2.000E+05
1.23371526E+02  91519.4 2.179E+05 8.981E+15 7.952E-01 1.320E+03 2.000E+05
RADK 1.7103E+03
EGIN                    ITERATION   9 COMPLETED
