TEFF   7500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.74660922E-06   5364.3 1.746E-03 4.529E+08 7.635E-02 4.882E-01 2.000E+05 0.000E+00 0.000E+00
 2.36777224E-06   5366.5 2.367E-03 5.491E+08 6.685E-02 4.316E-01 2.000E+05 0.000E+00 0.000E+00
 3.32233055E-06   5368.0 3.321E-03 6.755E+08 5.742E-02 3.755E-01 2.000E+05 0.000E+00 0.000E+00
 4.81611577E-06   5369.5 4.814E-03 8.426E+08 4.847E-02 3.224E-01 2.000E+05 0.000E+00 0.000E+00
 7.21184705E-06   5371.0 7.209E-03 1.065E+09 4.027E-02 2.738E-01 2.000E+05 0.000E+00 0.000E+00
 1.10792721E-05   5373.2 1.108E-02 1.361E+09 3.311E-02 2.317E-01 2.000E+05 0.000E+00 0.000E+00
 1.73636974E-05   5377.5 1.736E-02 1.760E+09 2.713E-02 1.967E-01 2.000E+05 0.000E+00 0.000E+00
 2.76047655E-05   5382.8 2.760E-02 2.290E+09 2.218E-02 1.680E-01 2.000E+05 0.000E+00 0.000E+00
 4.42847121E-05   5390.3 4.428E-02 3.001E+09 1.820E-02 1.449E-01 2.000E+05 0.000E+00 0.000E+00
 7.13375694E-05   5399.2 7.133E-02 3.945E+09 1.500E-02 1.266E-01 2.000E+05 0.000E+00 0.000E+00
 1.14865791E-04   5410.3 1.149E-01 5.204E+09 1.248E-02 1.124E-01 2.000E+05 0.000E+00 0.000E+00
 1.85082591E-04   5415.9 1.851E-01 6.759E+09 1.026E-02 9.986E-02 2.000E+05 0.000E+00 0.000E+00
 2.98041321E-04   5425.6 2.980E-01 8.856E+09 8.585E-03 9.068E-02 2.000E+05 0.000E+00 0.000E+00
 4.76504938E-04   5437.7 4.765E-01 1.162E+10 7.309E-03 8.386E-02 2.000E+05 0.000E+00 0.000E+00
 7.52707654E-04   5453.2 7.527E-01 1.529E+10 6.373E-03 7.910E-02 2.000E+05 0.000E+00 0.000E+00
 1.16865994E-03   5472.9 1.169E+00 2.013E+10 5.727E-03 7.610E-02 2.000E+05 0.000E+00 0.000E+00
 1.77541717E-03   5496.7 1.775E+00 2.649E+10 5.320E-03 7.456E-02 2.000E+05 0.000E+00 0.000E+00
 2.63102679E-03   5524.5 2.631E+00 3.475E+10 5.114E-03 7.432E-02 2.000E+05 0.000E+00 0.000E+00
 3.79694184E-03   5556.1 3.797E+00 4.539E+10 5.087E-03 7.528E-02 2.000E+05 0.000E+00 0.000E+00
 5.33308397E-03   5591.7 5.333E+00 5.901E+10 5.229E-03 7.738E-02 2.000E+05 0.000E+00 0.000E+00
 7.29615187E-03   5630.6 7.296E+00 7.625E+10 5.531E-03 8.052E-02 2.000E+05 0.000E+00 0.000E+00
 9.73637024E-03   5673.3 9.736E+00 9.809E+10 6.008E-03 8.477E-02 2.000E+05 0.000E+00 0.000E+00
 1.27006337E-02   5718.7 1.270E+01 1.254E+11 6.657E-03 8.997E-02 2.000E+05 0.000E+00 0.000E+00
