TEFF  16000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.86042107E-06   8823.8 4.837E-01 1.888E+11 3.745E-01 4.751E+02 2.000E+05
 4.91069341E-06   9187.1 4.887E-01 1.835E+11 3.745E-01 4.269E+02 2.000E+05
 6.30568494E-06   9249.5 6.276E-01 2.340E+11 3.882E-01 4.423E+02 2.000E+05
 8.29716882E-06   9327.2 8.259E-01 3.053E+11 4.059E-01 4.585E+02 2.000E+05
 1.08295529E-05   9396.9 1.078E+00 3.954E+11 4.266E-01 4.818E+02 2.000E+05
 1.40362888E-05   9470.1 1.397E+00 5.084E+11 4.500E-01 5.009E+02 2.000E+05
 1.80810703E-05   9548.3 1.799E+00 6.493E+11 4.768E-01 5.159E+02 2.000E+05
 2.31603647E-05   9628.1 2.305E+00 8.246E+11 5.075E-01 5.310E+02 2.000E+05
 2.95072184E-05   9708.2 2.936E+00 1.041E+12 5.428E-01 5.491E+02 2.000E+05
 3.74046561E-05   9790.5 3.721E+00 1.309E+12 5.828E-01 5.626E+02 2.000E+05
 4.71922523E-05   9875.9 4.695E+00 1.636E+12 6.284E-01 5.763E+02 2.000E+05
 5.92683619E-05   9963.9 5.895E+00 2.036E+12 6.806E-01 5.943E+02 2.000E+05
 7.41115764E-05  10058.0 7.370E+00 2.521E+12 7.394E-01 6.063E+02 2.000E+05
 9.23061960E-05  10155.9 9.179E+00 3.109E+12 8.055E-01 6.119E+02 2.000E+05
 1.14557899E-04  10256.8 1.139E+01 3.819E+12 8.792E-01 6.084E+02 2.000E+05
 1.41700351E-04  10358.5 1.409E+01 4.677E+12 9.626E-01 6.026E+02 2.000E+05
 1.74695169E-04  10459.2 1.737E+01 5.709E+12 1.058E+00 6.011E+02 2.000E+05
 2.14654794E-04  10559.0 2.134E+01 6.947E+12 1.167E+00 6.037E+02 2.000E+05
 2.62889692E-04  10657.5 2.613E+01 8.427E+12 1.291E+00 6.107E+02 2.000E+05
 3.20931930E-04  10754.1 3.190E+01 1.019E+13 1.433E+00 6.229E+02 2.000E+05
 3.90634173E-04  10851.1 3.883E+01 1.229E+13 1.592E+00 6.329E+02 2.000E+05
 4.74133471E-04  10945.5 4.713E+01 1.478E+13 1.775E+00 6.509E+02 2.000E+05
 5.73858338E-04  11038.7 5.703E+01 1.774E+13 1.984E+00 6.765E+02 2.000E+05
 6.92723125E-04  11132.1 6.884E+01 2.122E+13 2.222E+00 7.089E+02 2.000E+05
 8.34169933E-04  11226.4 8.288E+01 2.533E+13 2.491E+00 7.475E+02 2.000E+05
 1.00254328E-03  11323.3 9.959E+01 3.017E+13 2.788E+00 7.805E+02 2.000E+05
 1.20325517E-03  11421.0 1.195E+02 3.588E+13 3.119E+00 8.090E+02 2.000E+05
 1.44230734E-03  11516.1 1.432E+02 4.262E+13 3.496E+00 8.457E+02 2.000E+05
 1.72650907E-03  11609.7 1.714E+02 5.058E+13 3.923E+00 8.911E+02 2.000E+05
 2.06403728E-03  11702.3 2.048E+02 5.995E+13 4.407E+00 9.459E+02 2.000E+05
