EFF   5250.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.80976828E-01   4207.4 8.885E+03 2.465E+10 8.523E-04 2.695E-03 2.000E+05 0.000E+00 0.000E+00
3.29755678E-01   4221.1 1.043E+04 2.844E+10 9.705E-04 2.898E-03 2.000E+05 0.000E+00 0.000E+00
3.86884122E-01   4234.7 1.223E+04 3.279E+10 1.105E-03 3.129E-03 2.000E+05 0.000E+00 0.000E+00
4.53865209E-01   4247.9 1.435E+04 3.771E+10 1.256E-03 3.384E-03 2.000E+05 0.000E+00 0.000E+00
5.32495386E-01   4260.8 1.684E+04 4.333E+10 1.426E-03 3.668E-03 2.000E+05 0.000E+00 0.000E+00
6.25004147E-01   4272.6 1.976E+04 4.957E+10 1.613E-03 3.981E-03 2.000E+05 0.000E+00 0.000E+00
7.34104838E-01   4284.0 2.321E+04 5.662E+10 1.823E-03 4.331E-03 2.000E+05 0.000E+00 0.000E+00
8.63083214E-01   4294.2 2.729E+04 6.442E+10 2.053E-03 4.720E-03 2.000E+05 0.000E+00 0.000E+00
1.01587044E+00   4304.0 3.213E+04 7.321E+10 2.310E-03 5.160E-03 2.000E+05 0.000E+00 0.000E+00
1.19707199E+00   4313.1 3.786E+04 8.305E+10 2.596E-03 5.663E-03 2.000E+05 0.000E+00 0.000E+00
1.41199753E+00   4322.3 4.465E+04 9.429E+10 2.920E-03 6.237E-03 2.000E+05 0.000E+00 0.000E+00
1.66675121E+00   4331.6 5.271E+04 1.071E+11 3.287E-03 6.890E-03 2.000E+05 0.000E+00 0.000E+00
1.96824809E+00   4341.5 6.224E+04 1.220E+11 3.708E-03 7.640E-03 2.000E+05 0.000E+00 0.000E+00
2.32423537E+00   4352.3 7.350E+04 1.394E+11 4.194E-03 8.503E-03 2.000E+05 0.000E+00 0.000E+00
2.74296956E+00   4364.8 8.674E+04 1.600E+11 4.765E-03 9.508E-03 2.000E+05 0.000E+00 0.000E+00
3.23324865E+00   4379.0 1.022E+05 1.847E+11 5.439E-03 1.069E-02 2.000E+05 0.000E+00 0.000E+00
3.80382508E+00   4396.3 1.203E+05 2.151E+11 6.259E-03 1.211E-02 2.000E+05 0.000E+00 0.000E+00
4.46226731E+00   4417.0 1.411E+05 2.529E+11 7.263E-03 1.381E-02 2.000E+05 0.000E+00 0.000E+00
5.21562344E+00   4441.7 1.649E+05 3.005E+11 8.506E-03 1.589E-02 2.000E+05 0.000E+00 0.000E+00
6.06567602E+00   4473.2 1.918E+05 3.640E+11 1.013E-02 1.854E-02 2.000E+05 0.000E+00 0.000E+00
7.01655753E+00   4506.5 2.219E+05 4.419E+11 1.208E-02 2.168E-02 2.000E+05 2.788E-04 0.000E+00
8.07154136E+00   4546.8 2.553E+05 5.473E+11 1.466E-02 2.578E-02 2.000E+05 1.407E-03 0.000E+00
9.22306818E+00   4594.7 2.917E+05 6.919E+11 1.810E-02 3.123E-02 2.000E+05 1.501E-03 0.000E+00
1.03896788E+01   4692.8 3.286E+05 1.025E+12 2.562E-02 4.257E-02 2.000E+05 1.471E-03 0.000E+00
1.14552654E+01   4817.1 3.623E+05 1.627E+12 3.827E-02 6.090E-02 2.000E+05 6.685E-03 2.805E+04
1.23753283E+01   4967.2 3.914E+05 2.739E+12 5.967E-02 9.032E-02 2.000E+05 2.130E-02 3.338E+04
1.31992703E+01   5089.3 4.174E+05 4.126E+12 8.426E-02 1.207E-01 2.000E+05 5.899E-02 0.000E+00
1.40269273E+01   5173.6 4.436E+05 5.476E+12 1.068E-01 1.436E-01 2.000E+05 1.039E-01 0.000E+00
1.49131473E+01   5247.6 4.716E+05 7.005E+12 1.313E-01 1.639E-01 2.000E+05 1.560E-01 0.000E+00
1.58708744E+01   5330.9 5.019E+05 9.150E+12 1.639E-01 1.891E-01 2.000E+05 2.130E-01 0.000E+00
1.68738295E+01   5436.4 5.336E+05 1.260E+13 2.134E-01 2.268E-01 2.000E+05 2.715E-01 8.920E+03
1.78794334E+01   5567.9 5.654E+05 1.835E+13 2.899E-01 2.831E-01 2.000E+05 3.285E-01 5.589E+04
1.88469196E+01   5728.5 5.960E+05 2.819E+13 4.097E-01 3.648E-01 2.000E+05 3.837E-01 8.550E+04
1.97417631E+01   5918.5 6.243E+05 4.520E+13 5.976E-01 4.688E-01 2.000E+05 4.435E-01 1.104E+05
2.05680269E+01   6106.7 6.504E+05 7.009E+13 8.471E-01 5.402E-01 2.000E+05 5.666E-01 1.218E+05
2.13712538E+01   6270.6 6.758E+05 1.008E+14 1.131E+00 5.592E-01 2.000E+05 6.511E-01 1.258E+05
2.21781532E+01   6436.4 7.014E+05 1.430E+14 1.494E+00 5.704E-01 2.000E+05 7.377E-01 1.320E+05
2.30028578E+01   6594.9 7.274E+05 1.967E+14 1.929E+00 5.703E-01 2.000E+05 7.937E-01 1.339E+05
2.38579383E+01   6755.4 7.545E+05 2.679E+14 2.473E+00 5.775E-01 2.000E+05 8.375E-01 1.356E+05
2.47528455E+01   6913.7 7.828E+05 3.587E+14 3.134E+00 5.877E-01 2.000E+05 8.699E-01 1.365E+05
2.56951532E+01   7076.5 8.126E+05 4.781E+14 3.966E+00 6.005E-01 2.000E+05 8.945E-01 1.364E+05
2.66931816E+01   7237.8 8.441E+05 6.285E+14 4.973E+00 6.134E-01 2.000E+05 9.144E-01 1.364E+05
2.77532660E+01   7405.5 8.777E+05 8.253E+14 6.247E+00 6.270E-01 2.000E+05 9.300E-01 1.355E+05
2.88835654E+01   7571.1 9.134E+05 1.069E+15 7.784E+00 6.352E-01 2.000E+05 9.435E-01 1.348E+05
3.00905476E+01   7744.4 9.516E+05 1.386E+15 9.734E+00 6.456E-01 2.000E+05 9.536E-01 1.331E+05
3.13845347E+01   7913.7 9.925E+05 1.771E+15 1.206E+01 6.486E-01 2.000E+05 9.628E-01 1.321E+05
3.27720348E+01   8092.8 1.036E+06 2.270E+15 1.503E+01 6.539E-01 2.000E+05 9.696E-01 1.294E+05
3.42651254E+01   8263.7 1.084E+06 2.855E+15 1.847E+01 7.000E-01 2.000E+05 9.738E-01 1.280E+05
RADK 1.0003E+00
EGIN                    ITERATION  15 COMPLETED
