EFF   6250.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.94763262E-01   4904.0 6.159E+01 2.710E+10 9.972E-04 6.811E-03 2.000E+05 0.000E+00 0.000E+00
2.36966610E-01   4921.7 7.493E+01 3.170E+10 1.110E-03 7.117E-03 2.000E+05 0.000E+00 0.000E+00
2.87476405E-01   4939.4 9.090E+01 3.702E+10 1.238E-03 7.465E-03 2.000E+05 0.000E+00 0.000E+00
3.47797929E-01   4957.0 1.100E+02 4.313E+10 1.383E-03 7.858E-03 2.000E+05 0.000E+00 0.000E+00
4.19716986E-01   4974.5 1.327E+02 5.015E+10 1.548E-03 8.303E-03 2.000E+05 0.000E+00 0.000E+00
5.05363565E-01   4991.8 1.598E+02 5.819E+10 1.734E-03 8.798E-03 2.000E+05 0.000E+00 0.000E+00
6.07307707E-01   5008.7 1.920E+02 6.734E+10 1.943E-03 9.350E-03 2.000E+05 0.000E+00 0.000E+00
7.28709403E-01   5024.7 2.304E+02 7.763E+10 2.174E-03 9.960E-03 2.000E+05 0.000E+00 0.000E+00
8.73451540E-01   5039.9 2.762E+02 8.918E+10 2.431E-03 1.064E-02 2.000E+05 0.000E+00 0.000E+00
1.04628806E+00   5054.0 3.309E+02 1.020E+11 2.712E-03 1.139E-02 2.000E+05 0.000E+00 0.000E+00
1.25299281E+00   5067.2 3.962E+02 1.164E+11 3.022E-03 1.224E-02 2.000E+05 0.000E+00 0.000E+00
1.50047536E+00   5079.6 4.745E+02 1.324E+11 3.365E-03 1.318E-02 2.000E+05 0.000E+00 0.000E+00
1.79678861E+00   5092.0 5.682E+02 1.506E+11 3.750E-03 1.426E-02 2.000E+05 0.000E+00 0.000E+00
2.15121823E+00   5104.6 6.803E+02 1.713E+11 4.183E-03 1.548E-02 2.000E+05 0.000E+00 0.000E+00
2.57431525E+00   5118.1 8.141E+02 1.953E+11 4.680E-03 1.690E-02 2.000E+05 0.000E+00 0.000E+00
3.07775790E+00   5133.0 9.732E+02 2.234E+11 5.255E-03 1.855E-02 2.000E+05 0.000E+00 0.000E+00
3.67396161E+00   5150.0 1.162E+03 2.571E+11 5.933E-03 2.052E-02 2.000E+05 0.000E+00 0.000E+00
4.37581400E+00   5170.1 1.384E+03 2.981E+11 6.744E-03 2.289E-02 2.000E+05 0.000E+00 0.000E+00
5.19569925E+00   5194.2 1.643E+03 3.491E+11 7.732E-03 2.578E-02 2.000E+05 0.000E+00 0.000E+00
6.14442807E+00   5223.3 1.943E+03 4.137E+11 8.958E-03 2.938E-02 2.000E+05 0.000E+00 0.000E+00
7.22935510E+00   5259.0 2.286E+03 4.981E+11 1.052E-02 3.396E-02 2.000E+05 0.000E+00 0.000E+00
8.45208570E+00   5303.0 2.673E+03 6.112E+11 1.255E-02 3.994E-02 2.000E+05 0.000E+00 0.000E+00
9.80601051E+00   5357.5 3.101E+03 7.677E+11 1.526E-02 4.793E-02 2.000E+05 2.277E-12 0.000E+00
1.12725229E+01   5425.7 3.564E+03 9.937E+11 1.904E-02 5.909E-02 2.000E+05 8.464E-12 0.000E+00
1.28162087E+01   5513.1 4.052E+03 1.340E+12 2.458E-02 7.550E-02 2.000E+05 2.641E-11 0.000E+00
1.43552087E+01   5643.6 4.539E+03 1.983E+12 3.435E-02 1.045E-01 2.000E+05 6.873E-08 0.000E+00
1.57057503E+01   5859.2 4.966E+03 3.497E+12 5.596E-02 1.667E-01 2.000E+05 4.157E-05 3.192E+02
1.68004417E+01   6077.9 5.312E+03 5.925E+12 8.890E-02 2.543E-01 2.000E+05 3.656E-02 3.583E+02
1.78062930E+01   6224.8 5.630E+03 8.342E+12 1.207E-01 3.241E-01 2.000E+05 9.978E-02 9.911E+01
1.88340974E+01   6339.2 5.955E+03 1.083E+13 1.530E-01 3.805E-01 2.000E+05 1.596E-01 0.000E+00
1.99197267E+01   6458.4 6.297E+03 1.408E+13 1.946E-01 4.498E-01 2.000E+05 2.117E-01 3.851E+02
2.10291693E+01   6613.8 6.648E+03 1.938E+13 2.626E-01 5.742E-01 2.000E+05 2.429E-01 2.029E+03
2.20758927E+01   6829.5 6.978E+03 2.912E+13 3.896E-01 8.188E-01 2.000E+05 2.761E-01 7.156E+03
2.29767912E+01   7098.5 7.262E+03 4.635E+13 6.244E-01 1.252E+00 2.000E+05 3.127E-01 2.106E+04
2.37213949E+01   7385.5 7.496E+03 7.299E+13 1.015E+00 1.933E+00 2.000E+05 3.506E-01 5.600E+04
2.43053064E+01   7733.6 7.679E+03 1.201E+14 1.795E+00 3.213E+00 2.000E+05 3.900E-01 7.618E+04
2.47489140E+01   8087.5 7.818E+03 1.892E+14 3.138E+00 5.272E+00 2.000E+05 4.286E-01 1.814E+05
2.50681450E+01   8512.7 7.916E+03 3.076E+14 5.945E+00 8.598E+00 2.000E+05 4.862E-01 4.502E+05
2.53139704E+01   8831.7 7.992E+03 4.261E+14 9.325E+00 8.060E+00 2.000E+05 7.048E-01 5.410E+05
2.55450611E+01   9040.6 8.063E+03 5.194E+14 1.231E+01 6.692E+00 2.000E+05 8.116E-01 5.590E+05
2.57822185E+01   9237.6 8.137E+03 6.188E+14 1.581E+01 5.809E+00 2.000E+05 8.708E-01 5.625E+05
2.60374449E+01   9392.5 8.216E+03 7.051E+14 1.904E+01 5.192E+00 2.000E+05 9.057E-01 5.712E+05
2.63178914E+01   9570.3 8.304E+03 8.119E+14 2.325E+01 4.883E+00 2.000E+05 9.279E-01 5.750E+05
2.66321560E+01   9713.8 8.401E+03 9.053E+14 2.709E+01 4.373E+00 2.000E+05 9.433E-01 5.750E+05
2.69872597E+01   9890.1 8.512E+03 1.025E+15 3.231E+01 4.286E+00 2.000E+05 9.547E-01 5.839E+05
2.73921420E+01  10040.9 8.639E+03 1.135E+15 3.717E+01 3.864E+00 2.000E+05 9.636E-01 5.770E+05
2.78587756E+01  10221.5 8.784E+03 1.271E+15 4.322E+01 3.858E+00 2.000E+05 9.693E-01 5.914E+05
2.83986372E+01  10397.7 8.953E+03 1.408E+15 4.943E+01 3.867E+00 2.000E+05 9.730E-01 5.948E+05
RADK 2.0239E+00
EGIN                    ITERATION  15 COMPLETED
