EFF   4750.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.50278391E-03   3598.4 5.503E-02 2.187E+06 2.423E-05 2.087E-04 2.000E+05 0.000E+00 0.000E+00
7.39147580E-03   3604.1 7.391E-02 2.625E+06 2.286E-05 2.081E-04 2.000E+05 0.000E+00 0.000E+00
1.00855933E-02   3605.7 1.009E-01 3.097E+06 2.117E-05 2.074E-04 2.000E+05 0.000E+00 0.000E+00
1.39376795E-02   3611.5 1.394E-01 3.774E+06 1.990E-05 2.069E-04 2.000E+05 0.000E+00 0.000E+00
1.94106842E-02   3617.7 1.941E-01 4.626E+06 1.873E-05 2.065E-04 2.000E+05 0.000E+00 0.000E+00
2.71213570E-02   3626.3 2.712E-01 5.758E+06 1.782E-05 2.062E-04 2.000E+05 0.000E+00 0.000E+00
3.78755681E-02   3636.5 3.788E-01 7.240E+06 1.712E-05 2.060E-04 2.000E+05 0.000E+00 0.000E+00
5.27090751E-02   3649.1 5.271E-01 9.214E+06 1.665E-05 2.058E-04 2.000E+05 0.000E+00 0.000E+00
7.29166424E-02   3663.9 7.292E-01 1.184E+07 1.640E-05 2.058E-04 2.000E+05 0.000E+00 0.000E+00
1.00093159E-01   3680.7 1.001E+00 1.532E+07 1.636E-05 2.058E-04 2.000E+05 0.000E+00 0.000E+00
1.36180924E-01   3699.5 1.362E+00 1.995E+07 1.653E-05 2.059E-04 2.000E+05 0.000E+00 0.000E+00
1.83551582E-01   3719.5 1.836E+00 2.601E+07 1.687E-05 2.062E-04 2.000E+05 0.000E+00 0.000E+00
2.45125833E-01   3740.3 2.451E+00 3.387E+07 1.738E-05 2.065E-04 2.000E+05 0.000E+00 0.000E+00
3.24543141E-01   3761.3 3.246E+00 4.390E+07 1.803E-05 2.069E-04 2.000E+05 0.000E+00 0.000E+00
4.26379530E-01   3781.3 4.264E+00 5.632E+07 1.878E-05 2.073E-04 2.000E+05 0.000E+00 0.000E+00
5.56572003E-01   3800.2 5.566E+00 7.146E+07 1.962E-05 2.079E-04 2.000E+05 0.000E+00 0.000E+00
7.22744421E-01   3817.1 7.228E+00 8.937E+07 2.050E-05 2.086E-04 2.000E+05 0.000E+00 0.000E+00
9.34741874E-01   3832.0 9.348E+00 1.102E+08 2.143E-05 2.094E-04 2.000E+05 0.000E+00 0.000E+00
1.20511884E+00   3844.7 1.205E+01 1.341E+08 2.241E-05 2.103E-04 2.000E+05 0.000E+00 0.000E+00
1.54999362E+00   3855.0 1.550E+01 1.608E+08 2.343E-05 2.114E-04 2.000E+05 0.000E+00 0.000E+00
1.98957364E+00   3863.6 1.990E+01 1.907E+08 2.453E-05 2.126E-04 2.000E+05 0.000E+00 0.000E+00
2.54864311E+00   3870.7 2.549E+01 2.242E+08 2.576E-05 2.140E-04 2.000E+05 0.000E+00 0.000E+00
3.25737275E+00   3876.8 3.257E+01 2.618E+08 2.714E-05 2.156E-04 2.000E+05 0.000E+00 0.000E+00
4.15228839E+00   3882.1 4.152E+01 3.040E+08 2.872E-05 2.175E-04 2.000E+05 0.000E+00 0.000E+00
5.27748641E+00   3886.8 5.278E+01 3.515E+08 3.053E-05 2.196E-04 2.000E+05 0.000E+00 0.000E+00
6.68608910E+00   3891.2 6.686E+01 4.049E+08 3.259E-05 2.219E-04 2.000E+05 0.000E+00 0.000E+00
8.44213358E+00   3895.3 8.442E+01 4.649E+08 3.493E-05 2.246E-04 2.000E+05 0.000E+00 0.000E+00
1.06223978E+01   3899.3 1.062E+02 5.325E+08 3.759E-05 2.277E-04 2.000E+05 0.000E+00 0.000E+00
1.33186244E+01   3903.2 1.332E+02 6.089E+08 4.060E-05 2.311E-04 2.000E+05 0.000E+00 0.000E+00
1.66397223E+01   3907.4 1.664E+02 6.956E+08 4.405E-05 2.350E-04 2.000E+05 0.000E+00 0.000E+00
2.07134272E+01   3911.9 2.071E+02 7.945E+08 4.798E-05 2.395E-04 2.000E+05 0.000E+00 0.000E+00
2.56895277E+01   3916.8 2.569E+02 9.080E+08 5.249E-05 2.446E-04 2.000E+05 0.000E+00 0.000E+00
3.17408338E+01   3922.4 3.174E+02 1.039E+09 5.769E-05 2.505E-04 2.000E+05 0.000E+00 0.000E+00
3.90651491E+01   3928.7 3.907E+02 1.191E+09 6.372E-05 2.572E-04 2.000E+05 0.000E+00 0.000E+00
4.78854047E+01   3936.0 4.789E+02 1.370E+09 7.074E-05 2.651E-04 2.000E+05 0.000E+00 0.000E+00
5.84498161E+01   3944.5 5.845E+02 1.580E+09 7.898E-05 2.743E-04 2.000E+05 0.000E+00 0.000E+00
7.10268817E+01   3954.3 7.103E+02 1.832E+09 8.872E-05 2.851E-04 2.000E+05 0.000E+00 0.000E+00
8.59037220E+01   3965.6 8.590E+02 2.135E+09 1.004E-04 2.980E-04 2.000E+05 0.000E+00 0.000E+00
1.03368575E+02   3978.9 1.034E+03 2.504E+09 1.145E-04 3.136E-04 2.000E+05 0.000E+00 0.000E+00
1.23699941E+02   3994.5 1.237E+03 2.963E+09 1.317E-04 3.325E-04 2.000E+05 0.000E+00 0.000E+00
1.47136159E+02   4012.8 1.471E+03 3.540E+09 1.532E-04 3.559E-04 2.000E+05 0.000E+00 0.000E+00
1.73860762E+02   4034.3 1.739E+03 4.277E+09 1.802E-04 3.853E-04 2.000E+05 0.000E+00 0.000E+00
2.03955917E+02   4059.5 2.040E+03 5.239E+09 2.148E-04 4.226E-04 2.000E+05 0.000E+00 0.000E+00
2.37373681E+02   4089.1 2.374E+03 6.518E+09 2.599E-04 4.710E-04 2.000E+05 0.000E+00 0.000E+00
2.73909309E+02   4123.8 2.739E+03 8.250E+09 3.196E-04 5.345E-04 2.000E+05 0.000E+00 0.000E+00
3.13107342E+02   4165.1 3.131E+03 1.069E+10 4.016E-04 6.207E-04 2.000E+05 0.000E+00 0.000E+00
3.54292001E+02   4213.6 3.543E+03 1.418E+10 5.151E-04 7.388E-04 2.000E+05 6.501E-16 0.000E+00
3.96648146E+02   4271.5 3.966E+03 1.942E+10 6.793E-04 9.076E-04 2.000E+05 1.500E-08 0.000E+00
4.36847747E+02   4373.8 4.368E+03 3.154E+10 1.038E-03 1.258E-03 2.000E+05 7.819E-06 0.000E+00
4.65813031E+02   4569.5 4.658E+03 7.120E+10 2.093E-03 2.218E-03 2.000E+05 2.492E-03 0.000E+00
4.88597964E+02   4687.3 4.886E+03 1.134E+11 3.108E-03 3.047E-03 2.000E+05 4.947E-02 0.000E+00
5.12895738E+02   4709.5 5.129E+03 1.259E+11 3.403E-03 3.168E-03 2.000E+05 9.776E-02 0.000E+00
5.42151844E+02   4740.5 5.421E+03 1.447E+11 3.833E-03 3.413E-03 2.000E+05 1.168E-01 0.000E+00
5.74633997E+02   4821.1 5.746E+03 1.976E+11 4.987E-03 4.271E-03 2.000E+05 1.354E-01 2.581E+01
6.05635667E+02   4953.3 6.056E+03 3.161E+11 7.390E-03 6.075E-03 2.000E+05 1.575E-01 2.361E+03
6.32751741E+02   5113.2 6.326E+03 5.358E+11 1.146E-02 9.001E-03 2.000E+05 1.838E-01 6.713E+03
6.56060392E+02   5286.0 6.559E+03 9.108E+11 1.780E-02 1.333E-02 2.000E+05 2.147E-01 1.641E+04
6.75658121E+02   5490.1 6.755E+03 1.625E+12 2.881E-02 2.050E-02 2.000E+05 2.502E-01 3.720E+04
6.91736237E+02   5713.1 6.915E+03 2.910E+12 4.704E-02 3.173E-02 2.000E+05 2.898E-01 6.315E+04
7.04616193E+02   5969.9 7.044E+03 5.378E+12 7.972E-02 5.083E-02 2.000E+05 3.326E-01 1.088E+05
7.14701837E+02   6247.7 7.144E+03 9.850E+12 1.364E-01 8.113E-02 2.000E+05 3.791E-01 1.341E+05
7.22463964E+02   6552.8 7.221E+03 1.802E+13 2.384E-01 1.292E-01 2.000E+05 4.307E-01 2.847E+05
7.28370394E+02   6863.3 7.279E+03 3.151E+13 4.105E-01 1.736E-01 2.000E+05 5.482E-01 4.329E+05
7.33275379E+02   7103.2 7.327E+03 4.691E+13 6.168E-01 1.671E-01 2.000E+05 7.295E-01 4.737E+05
7.37860398E+02   7290.6 7.372E+03 6.288E+13 8.423E-01 1.491E-01 2.000E+05 8.168E-01 4.731E+05
7.42470084E+02   7448.9 7.417E+03 7.962E+13 1.092E+00 1.371E-01 2.000E+05 8.701E-01 4.721E+05
7.47258053E+02   7597.1 7.465E+03 9.840E+13 1.389E+00 1.285E-01 2.000E+05 9.045E-01 4.680E+05
7.52345426E+02   7732.4 7.515E+03 1.186E+14 1.725E+00 1.193E-01 2.000E+05 9.283E-01 4.620E+05
7.57824357E+02   7865.8 7.569E+03 1.416E+14 2.130E+00 1.123E-01 2.000E+05 9.451E-01 4.549E+05
7.63784921E+02   7991.6 7.628E+03 1.664E+14 2.595E+00 1.057E-01 2.000E+05 9.581E-01 4.506E+05
7.70290299E+02   8121.3 7.692E+03 1.955E+14 3.172E+00 9.974E-02 2.000E+05 9.672E-01 4.406E+05
7.77460109E+02   8240.9 7.763E+03 2.258E+14 3.805E+00 1.010E-01 2.000E+05 9.726E-01 4.370E+05
RADK 6.7117E-01
EGIN                    ITERATION  15 COMPLETED
