TEFF   6250.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.27921256E-05   4232.3 6.274E-04 6.450E+06 2.123E-03 8.362E-03 2.000E+05 0.000E+00 0.000E+00
 8.51477456E-05   4233.7 8.508E-04 7.562E+06 1.857E-03 7.618E-03 2.000E+05 0.000E+00 0.000E+00
 1.19425916E-04   4235.3 1.193E-03 9.028E+06 1.603E-03 6.912E-03 2.000E+05 0.000E+00 0.000E+00
 1.72553604E-04   4238.1 1.724E-03 1.100E+07 1.375E-03 6.281E-03 2.000E+05 0.000E+00 0.000E+00
 2.55850339E-04   4242.5 2.556E-03 1.366E+07 1.175E-03 5.732E-03 2.000E+05 0.000E+00 0.000E+00
 3.85736895E-04   4248.5 3.854E-03 1.724E+07 1.007E-03 5.270E-03 2.000E+05 0.000E+00 0.000E+00
 5.87061370E-04   4257.5 5.865E-03 2.214E+07 8.707E-04 4.899E-03 2.000E+05 0.000E+00 0.000E+00
 8.95896688E-04   4269.1 8.947E-03 2.879E+07 7.622E-04 4.603E-03 2.000E+05 0.000E+00 0.000E+00
 1.36052432E-03   4285.5 1.359E-02 3.812E+07 6.827E-04 4.381E-03 2.000E+05 0.000E+00 0.000E+00
 2.04514569E-03   4305.4 2.043E-02 5.097E+07 6.238E-04 4.209E-03 2.000E+05 0.000E+00 0.000E+00
 3.03269508E-03   4329.5 3.029E-02 6.880E+07 5.827E-04 4.081E-03 2.000E+05 0.000E+00 0.000E+00
 4.42826523E-03   4356.6 4.423E-02 9.330E+07 5.548E-04 3.985E-03 2.000E+05 0.000E+00 0.000E+00
 6.36268215E-03   4387.2 6.355E-02 1.271E+08 5.387E-04 3.915E-03 2.000E+05 0.000E+00 0.000E+00
 8.99709503E-03   4420.3 8.987E-02 1.733E+08 5.312E-04 3.861E-03 2.000E+05 0.000E+00 0.000E+00
 1.25377179E-02   4454.9 1.252E-01 2.354E+08 5.295E-04 3.817E-03 2.000E+05 0.000E+00 0.000E+00
 1.72587135E-02   4489.7 1.724E-01 3.174E+08 5.308E-04 3.778E-03 2.000E+05 0.000E+00 0.000E+00
 2.35331215E-02   4523.9 2.351E-01 4.241E+08 5.330E-04 3.742E-03 2.000E+05 0.000E+00 0.000E+00
 3.18674548E-02   4556.9 3.183E-01 5.610E+08 5.348E-04 3.709E-03 2.000E+05 0.000E+00 0.000E+00
 4.29513945E-02   4588.6 4.291E-01 7.353E+08 5.359E-04 3.678E-03 2.000E+05 0.000E+00 0.000E+00
 5.77157466E-02   4618.8 5.766E-01 9.554E+08 5.361E-04 3.651E-03 2.000E+05 0.000E+00 0.000E+00
 7.73900832E-02   4648.0 7.732E-01 1.234E+09 5.367E-04 3.632E-03 2.000E+05 0.000E+00 0.000E+00
 1.03552348E-01   4676.9 1.035E+00 1.587E+09 5.393E-04 3.623E-03 2.000E+05 0.000E+00 0.000E+00
 1.38175494E-01   4705.5 1.381E+00 2.035E+09 5.449E-04 3.625E-03 2.000E+05 0.000E+00 0.000E+00
