TEFF  12500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.00625955E-03   9458.7 9.435E+01 3.055E+13 4.099E+00 3.174E+02 2.000E+05
 3.58003121E-03   9523.9 1.123E+02 3.596E+13 4.615E+00 3.428E+02 2.000E+05
 4.25963234E-03   9591.8 1.336E+02 4.229E+13 5.196E+00 3.715E+02 2.000E+05
 5.06419249E-03   9663.8 1.587E+02 4.970E+13 5.855E+00 4.048E+02 2.000E+05
 6.01589665E-03   9743.5 1.884E+02 5.840E+13 6.604E+00 4.429E+02 2.000E+05
 7.14065929E-03   9834.5 2.234E+02 6.864E+13 7.454E+00 4.860E+02 2.000E+05
 8.46882110E-03   9940.4 2.647E+02 8.071E+13 8.419E+00 5.345E+02 2.000E+05
 1.00387588E-02  10065.2 3.135E+02 9.498E+13 9.482E+00 5.850E+02 2.000E+05
 1.19040628E-02  10215.5 3.714E+02 1.119E+14 1.061E+01 6.316E+02 2.000E+05
 1.41317132E-02  10386.7 4.403E+02 1.321E+14 1.182E+01 6.818E+02 2.000E+05
 1.68047914E-02  10586.5 5.230E+02 1.559E+14 1.310E+01 7.341E+02 2.000E+05
 2.00375281E-02  10820.5 6.227E+02 1.843E+14 1.437E+01 7.861E+02 2.000E+05
 2.39907573E-02  11097.0 7.445E+02 2.180E+14 1.556E+01 8.353E+02 2.000E+05
 2.89175813E-02  11421.9 8.961E+02 2.585E+14 1.646E+01 8.656E+02 2.000E+05
 3.52128221E-02  11800.9 1.090E+03 3.079E+14 1.698E+01 8.763E+02 2.000E+05
 4.34262461E-02  12241.2 1.342E+03 3.691E+14 1.721E+01 8.764E+02 2.000E+05
 5.43394803E-02  12751.1 1.678E+03 4.463E+14 1.712E+01 8.652E+02 2.000E+05
 6.91553815E-02  13339.3 2.134E+03 5.456E+14 1.665E+01 8.359E+02 2.000E+05
 8.95656395E-02  14011.3 2.762E+03 6.755E+14 1.605E+01 8.024E+02 2.000E+05
 1.17837541E-01  14773.7 3.634E+03 8.468E+14 1.545E+01 7.678E+02 2.000E+05
 1.56917638E-01  15627.2 4.841E+03 1.073E+15 1.496E+01 7.339E+02 2.000E+05
 2.10120703E-01  16565.3 6.485E+03 1.368E+15 1.480E+01 7.144E+02 2.000E+05
 2.81607793E-01  17589.5 8.695E+03 1.746E+15 1.473E+01 6.994E+02 2.000E+05
 3.76724620E-01  18704.7 1.164E+04 2.218E+15 1.484E+01 6.955E+02 2.000E+05
 5.02906066E-01  19920.2 1.554E+04 2.798E+15 1.489E+01 6.916E+02 2.000E+05
 6.70129628E-01  21248.9 2.071E+04 3.508E+15 1.503E+01 6.933E+02 2.000E+05
 8.90886482E-01  22696.4 2.754E+04 4.375E+15 1.519E+01 6.973E+02 2.000E+05
 1.18073480E+00  24274.7 3.650E+04 5.427E+15 1.551E+01 7.076E+02 2.000E+05
 1.55734250E+00  25987.9 4.814E+04 6.689E+15 1.599E+01 7.232E+02 2.000E+05
 2.04312361E+00  27845.3 6.315E+04 8.190E+15 1.658E+01 7.429E+02 2.000E+05
 2.66246991E+00  29857.5 8.226E+04 9.952E+15 1.748E+01 7.720E+02 2.000E+05
 3.44278241E+00  32030.4 1.063E+05 1.199E+16 1.857E+01 8.065E+02 2.000E+05
 4.40870027E+00  34384.8 1.361E+05 1.430E+16 2.026E+01 8.554E+02 2.000E+05
 5.58673954E+00  36915.8 1.723E+05 1.689E+16 2.220E+01 8.460E+02 2.000E+05
PRADK 4.3578E+01
BEGIN                    ITERATION   6 COMPLETED
