TEFF   7250.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.08534876E-04   4793.6 6.594E+00 6.666E+09 6.395E-04 2.758E-01 2.000E+05 0.000E+00 0.000E+00
 2.76244665E-04   4811.9 8.736E+00 8.209E+09 6.742E-04 2.801E-01 2.000E+05 0.000E+00 0.000E+00
 3.61089451E-04   4832.2 1.142E+01 1.010E+10 7.238E-04 2.770E-01 2.000E+05 0.000E+00 0.000E+00
 4.65929901E-04   4852.5 1.473E+01 1.234E+10 7.850E-04 2.735E-01 2.000E+05 0.000E+00 0.000E+00
 5.94249302E-04   4872.8 1.879E+01 1.498E+10 8.587E-04 2.711E-01 2.000E+05 0.000E+00 0.000E+00
 7.50131897E-04   4893.0 2.372E+01 1.806E+10 9.455E-04 2.696E-01 2.000E+05 0.000E+00 0.000E+00
 9.38415466E-04   4913.0 2.967E+01 2.166E+10 1.047E-03 2.688E-01 2.000E+05 0.000E+00 0.000E+00
 1.16465016E-03   4933.2 3.683E+01 2.585E+10 1.165E-03 2.699E-01 2.000E+05 0.000E+00 0.000E+00
 1.43504823E-03   4953.6 4.538E+01 3.076E+10 1.302E-03 2.719E-01 2.000E+05 0.000E+00 0.000E+00
 1.75682045E-03   4974.7 5.555E+01 3.653E+10 1.462E-03 2.743E-01 2.000E+05 0.000E+00 0.000E+00
 2.13808261E-03   4996.7 6.761E+01 4.331E+10 1.649E-03 2.768E-01 2.000E+05 0.000E+00 0.000E+00
 2.58801691E-03   5019.6 8.183E+01 5.133E+10 1.867E-03 2.795E-01 2.000E+05 0.000E+00 0.000E+00
 3.11706072E-03   5043.4 9.856E+01 6.078E+10 2.121E-03 2.827E-01 2.000E+05 0.000E+00 0.000E+00
 3.73677886E-03   5068.4 1.182E+02 7.198E+10 2.419E-03 2.873E-01 2.000E+05 0.000E+00 0.000E+00
 4.46044761E-03   5094.3 1.410E+02 8.521E+10 2.765E-03 2.919E-01 2.000E+05 0.000E+00 0.000E+00
 5.30366313E-03   5121.3 1.677E+02 1.009E+11 3.167E-03 2.962E-01 2.000E+05 0.000E+00 0.000E+00
 6.28427954E-03   5149.2 1.987E+02 1.194E+11 3.635E-03 3.003E-01 2.000E+05 0.000E+00 0.000E+00
 7.42279706E-03   5178.1 2.347E+02 1.413E+11 4.178E-03 3.041E-01 2.000E+05 0.000E+00 0.000E+00
 8.74285479E-03   5207.9 2.765E+02 1.673E+11 4.808E-03 3.076E-01 2.000E+05 0.000E+00 0.000E+00
 1.02716937E-02   5238.5 3.248E+02 1.980E+11 5.539E-03 3.113E-01 2.000E+05 0.000E+00 0.000E+00
 1.20403849E-02   5269.8 3.807E+02 2.342E+11 6.388E-03 3.163E-01 2.000E+05 0.000E+00 0.000E+00
 1.40852843E-02   5301.8 4.454E+02 2.770E+11 7.369E-03 3.211E-01 2.000E+05 0.000E+00 0.000E+00
 1.64491833E-02   5334.2 5.201E+02 3.274E+11 8.499E-03 3.258E-01 2.000E+05 0.000E+00 0.000E+00
