TEFF   5750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.27625200E-04   3614.7 5.276E+00 1.672E+09 2.527E-04 7.905E-02 2.000E+05 0.000E+00 0.000E+00
 6.92941609E-04   3636.6 6.929E+00 2.157E+09 2.853E-04 8.406E-02 2.000E+05 0.000E+00 0.000E+00
 8.88562577E-04   3659.6 8.886E+00 2.726E+09 3.210E-04 8.616E-02 2.000E+05 0.000E+00 0.000E+00
 1.12044081E-03   3683.7 1.120E+01 3.395E+09 3.611E-04 8.646E-02 2.000E+05 0.000E+00 0.000E+00
 1.39522930E-03   3708.4 1.395E+01 4.182E+09 4.062E-04 8.582E-02 2.000E+05 0.000E+00 0.000E+00
 1.72061430E-03   3732.7 1.721E+01 5.104E+09 4.580E-04 8.542E-02 2.000E+05 0.000E+00 0.000E+00
 2.10501909E-03   3756.8 2.105E+01 6.184E+09 5.176E-04 8.543E-02 2.000E+05 0.000E+00 0.000E+00
 2.55812810E-03   3780.5 2.558E+01 7.445E+09 5.861E-04 8.594E-02 2.000E+05 0.000E+00 0.000E+00
 3.09110119E-03   3804.2 3.091E+01 8.917E+09 6.649E-04 8.706E-02 2.000E+05 0.000E+00 0.000E+00
 3.71988266E-03   3829.0 3.720E+01 1.065E+10 7.492E-04 8.582E-02 2.000E+05 0.000E+00 0.000E+00
 4.46315617E-03   3853.6 4.463E+01 1.267E+10 8.463E-04 8.489E-02 2.000E+05 0.000E+00 0.000E+00
 5.33947431E-03   3877.9 5.339E+01 1.504E+10 9.584E-04 8.456E-02 2.000E+05 0.000E+00 0.000E+00
 6.37011953E-03   3902.3 6.370E+01 1.780E+10 1.088E-03 8.474E-02 2.000E+05 0.000E+00 0.000E+00
 7.57958197E-03   3927.0 7.579E+01 2.103E+10 1.238E-03 8.533E-02 2.000E+05 0.000E+00 0.000E+00
 8.99592088E-03   3952.2 8.996E+01 2.478E+10 1.410E-03 8.628E-02 2.000E+05 0.000E+00 0.000E+00
 1.06523303E-02   3978.1 1.065E+02 2.916E+10 1.608E-03 8.721E-02 2.000E+05 0.000E+00 0.000E+00
 1.25950977E-02   4005.6 1.259E+02 3.428E+10 1.824E-03 8.614E-02 2.000E+05 0.000E+00 0.000E+00
 1.48777773E-02   4033.0 1.488E+02 4.027E+10 2.072E-03 8.528E-02 2.000E+05 0.000E+00 0.000E+00
 1.75548378E-02   4060.7 1.755E+02 4.724E+10 2.358E-03 8.486E-02 2.000E+05 0.000E+00 0.000E+00
 2.06888365E-02   4088.5 2.069E+02 5.536E+10 2.688E-03 8.485E-02 2.000E+05 0.000E+00 0.000E+00
 2.43522817E-02   4116.6 2.435E+02 6.480E+10 3.069E-03 8.523E-02 2.000E+05 0.000E+00 0.000E+00
 2.86287966E-02   4145.1 2.863E+02 7.576E+10 3.507E-03 8.602E-02 2.000E+05 0.000E+00 0.000E+00
 3.36197765E-02   4174.2 3.362E+02 8.851E+10 4.005E-03 8.664E-02 2.000E+05 0.000E+00 0.000E+00
