EFF   8750.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.34013865E-03   6455.7 4.339E+01 1.137E+12 4.665E-02 2.655E+00 2.000E+05 0.000E+00 0.000E+00
5.23512793E-03   6499.5 5.234E+01 1.359E+12 5.269E-02 2.707E+00 2.000E+05 0.000E+00 0.000E+00
6.29246642E-03   6541.9 6.291E+01 1.614E+12 5.943E-02 2.769E+00 2.000E+05 0.000E+00 0.000E+00
7.54371272E-03   6582.7 7.542E+01 1.908E+12 6.691E-02 2.844E+00 2.000E+05 0.000E+00 0.000E+00
9.02653060E-03   6622.2 9.024E+01 2.246E+12 7.526E-02 2.934E+00 2.000E+05 0.000E+00 0.000E+00
1.07846642E-02   6661.0 1.078E+02 2.636E+12 8.465E-02 3.042E+00 2.000E+05 0.000E+00 0.000E+00
1.28685785E-02   6699.5 1.286E+02 3.087E+12 9.527E-02 3.170E+00 2.000E+05 0.000E+00 0.000E+00
1.53374648E-02   6737.6 1.533E+02 3.610E+12 1.072E-01 3.314E+00 2.000E+05 0.000E+00 0.000E+00
1.82612776E-02   6775.7 1.826E+02 4.214E+12 1.208E-01 3.476E+00 2.000E+05 0.000E+00 0.000E+00
2.17220730E-02   6813.7 2.172E+02 4.913E+12 1.361E-01 3.659E+00 2.000E+05 0.000E+00 0.000E+00
2.58161529E-02   6851.8 2.581E+02 5.723E+12 1.535E-01 3.864E+00 2.000E+05 0.000E+00 0.000E+00
3.06576316E-02   6890.0 3.065E+02 6.659E+12 1.731E-01 4.095E+00 2.000E+05 0.000E+00 0.000E+00
3.63762107E-02   6929.0 3.636E+02 7.750E+12 1.956E-01 4.365E+00 2.000E+05 0.000E+00 0.000E+00
4.31212756E-02   6968.6 4.311E+02 9.018E+12 2.213E-01 4.674E+00 2.000E+05 0.000E+00 0.000E+00
5.10685671E-02   7009.0 5.105E+02 1.049E+13 2.506E-01 5.030E+00 2.000E+05 0.000E+00 0.000E+00
6.04182309E-02   7050.7 6.039E+02 1.222E+13 2.844E-01 5.445E+00 2.000E+05 0.000E+00 0.000E+00
7.13838302E-02   7094.6 7.135E+02 1.426E+13 3.239E-01 5.938E+00 2.000E+05 0.000E+00 0.000E+00
8.41844554E-02   7142.2 8.415E+02 1.671E+13 3.712E-01 6.534E+00 2.000E+05 0.000E+00 0.000E+00
9.90305274E-02   7194.2 9.898E+02 1.966E+13 4.283E-01 7.262E+00 2.000E+05 0.000E+00 0.000E+00
1.16093428E-01   7253.7 1.160E+03 2.332E+13 4.999E-01 8.191E+00 2.000E+05 0.000E+00 0.000E+00
1.35478437E-01   7320.9 1.354E+03 2.789E+13 5.901E-01 9.367E+00 2.000E+05 0.000E+00 0.000E+00
1.57222707E-01   7398.2 1.571E+03 3.367E+13 7.067E-01 1.089E+01 2.000E+05 0.000E+00 0.000E+00
1.81227712E-01   7488.0 1.811E+03 4.113E+13 8.612E-01 1.291E+01 2.000E+05 0.000E+00 0.000E+00
2.07225400E-01   7593.1 2.071E+03 5.093E+13 1.072E+00 1.567E+01 2.000E+05 3.022E-15 0.000E+00
2.34705899E-01   7718.0 2.345E+03 6.414E+13 1.371E+00 1.953E+01 2.000E+05 4.500E-13 9.296E+01
2.62951230E-01   7864.7 2.627E+03 8.209E+13 1.805E+00 2.509E+01 2.000E+05 1.229E-11 3.171E+02
2.91098237E-01   8038.1 2.907E+03 1.070E+14 2.457E+00 3.335E+01 2.000E+05 1.070E-10 6.227E+02
3.18144053E-01   8243.9 3.177E+03 1.421E+14 3.478E+00 4.603E+01 2.000E+05 8.822E-10 1.205E+03
3.43123512E-01   8486.4 3.425E+03 1.920E+14 5.120E+00 6.596E+01 2.000E+05 1.167E-08 2.680E+03
3.65347232E-01   8769.4 3.646E+03 2.624E+14 7.803E+00 9.780E+01 2.000E+05 2.741E-07 7.096E+03
3.84513297E-01   9099.0 3.835E+03 3.609E+14 1.220E+01 1.483E+02 2.000E+05 7.829E-06 2.073E+04
4.00852810E-01   9471.9 3.995E+03 4.913E+14 1.904E+01 2.252E+02 2.000E+05 1.785E-04 6.027E+04
4.14824534E-01   9908.6 4.131E+03 6.593E+14 2.925E+01 3.371E+02 2.000E+05 1.567E-03 1.346E+05
4.27507500E-01  10380.6 4.253E+03 8.404E+14 4.089E+01 4.603E+02 2.000E+05 4.462E-03 1.994E+05
4.40296094E-01  10933.7 4.374E+03 1.018E+15 5.155E+01 5.761E+02 2.000E+05 5.264E-03 2.257E+05
4.54997668E-01  11543.1 4.512E+03 1.149E+15 5.479E+01 6.143E+02 2.000E+05 1.901E-03 1.700E+05
4.75269863E-01  12260.3 4.703E+03 1.228E+15 4.915E+01 5.557E+02 2.000E+05 1.611E-04 5.326E+04
5.06939996E-01  13032.4 5.004E+03 1.279E+15 3.967E+01 4.479E+02 2.000E+05 2.401E-06 1.167E+04
5.61101462E-01  13911.2 5.525E+03 1.348E+15 3.052E+01 3.439E+02 2.000E+05 1.515E-08 2.528E+03
6.53540557E-01  14842.6 6.421E+03 1.482E+15 2.436E+01 2.719E+02 2.000E+05 1.371E-10 8.385E+02
8.04207928E-01  15876.9 7.890E+03 1.717E+15 2.047E+01 2.278E+02 2.000E+05 6.702E-11 6.683E+02
1.03299615E+00  16976.7 1.013E+04 2.085E+15 1.868E+01 2.066E+02 2.000E+05 1.670E-10 8.833E+02
1.35934165E+00  18186.1 1.333E+04 2.593E+15 1.780E+01 1.965E+02 2.000E+05 1.406E-10 7.931E+02
1.80922792E+00  19481.8 1.774E+04 3.253E+15 1.741E+01 1.916E+02 2.000E+05 1.546E-11 7.793E+01
2.42047064E+00  20897.8 2.373E+04 4.081E+15 1.715E+01 1.885E+02 2.000E+05 1.128E-15 0.000E+00
3.24226440E+00  22415.3 3.180E+04 5.110E+15 1.713E+01 1.879E+02 2.000E+05 0.000E+00 0.000E+00
4.32976117E+00  24064.0 4.247E+04 6.366E+15 1.739E+01 1.896E+02 2.000E+05 0.000E+00 0.000E+00
5.74803265E+00  25831.3 5.638E+04 7.878E+15 1.788E+01 1.857E+02 2.000E+05 0.000E+00 0.000E+00
RADK 7.8590E+00
EGIN                    ITERATION  15 COMPLETED
