TEFF  10500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.54486810E-03   8207.8 7.496E+01 1.567E+13 1.620E+00 8.018E+01 2.000E+05
 8.99517808E-03   8267.8 8.934E+01 1.843E+13 1.829E+00 8.586E+01 2.000E+05
 1.07044886E-02   8331.0 1.063E+02 2.169E+13 2.073E+00 9.268E+01 2.000E+05
 1.27085293E-02   8400.1 1.261E+02 2.557E+13 2.366E+00 1.008E+02 2.000E+05
 1.50425343E-02   8474.9 1.492E+02 3.018E+13 2.718E+00 1.106E+02 2.000E+05
 1.77396477E-02   8558.1 1.759E+02 3.572E+13 3.151E+00 1.226E+02 2.000E+05
 2.08262713E-02   8651.9 2.063E+02 4.238E+13 3.691E+00 1.375E+02 2.000E+05
 2.43206902E-02   8760.1 2.408E+02 5.047E+13 4.372E+00 1.556E+02 2.000E+05
 2.82342689E-02   8884.9 2.793E+02 6.030E+13 5.231E+00 1.777E+02 2.000E+05
 3.25739831E-02   9027.8 3.218E+02 7.216E+13 6.320E+00 2.052E+02 2.000E+05
 3.73434711E-02   9194.3 3.685E+02 8.649E+13 7.695E+00 2.388E+02 2.000E+05
 4.25594019E-02   9386.9 4.193E+02 1.035E+14 9.379E+00 2.786E+02 2.000E+05
 4.82872390E-02   9611.1 4.748E+02 1.235E+14 1.133E+01 3.219E+02 2.000E+05
 5.46585249E-02   9869.5 5.363E+02 1.462E+14 1.350E+01 3.690E+02 2.000E+05
 6.18995601E-02  10168.9 6.059E+02 1.716E+14 1.555E+01 4.096E+02 2.000E+05
 7.04600299E-02  10512.8 6.879E+02 1.994E+14 1.718E+01 4.375E+02 2.000E+05
 8.09956667E-02  10907.7 7.885E+02 2.300E+14 1.828E+01 4.547E+02 2.000E+05
 9.45086316E-02  11365.8 9.175E+02 2.649E+14 1.861E+01 4.550E+02 2.000E+05
 1.12659913E-01  11882.5 1.091E+03 3.072E+14 1.812E+01 4.352E+02 2.000E+05
 1.37767661E-01  12478.3 1.331E+03 3.615E+14 1.731E+01 4.138E+02 2.000E+05
 1.73156346E-01  13148.2 1.671E+03 4.339E+14 1.622E+01 3.858E+02 2.000E+05
 2.23736176E-01  13909.5 2.158E+03 5.325E+14 1.513E+01 3.592E+02 2.000E+05
 2.95646231E-01  14758.3 2.852E+03 6.669E+14 1.428E+01 3.375E+02 2.000E+05
 3.96751360E-01  15699.5 3.830E+03 8.485E+14 1.363E+01 3.188E+02 2.000E+05
 5.35146129E-01  16722.7 5.170E+03 1.087E+15 1.348E+01 3.129E+02 2.000E+05
 7.22143501E-01  17846.3 6.983E+03 1.391E+15 1.327E+01 3.059E+02 2.000E+05
 9.73593625E-01  19062.4 9.420E+03 1.771E+15 1.326E+01 3.045E+02 2.000E+05
 1.30964647E+00  20393.0 1.268E+04 2.238E+15 1.321E+01 3.027E+02 2.000E+05
 1.75644246E+00  21831.8 1.701E+04 2.811E+15 1.334E+01 3.046E+02 2.000E+05
 2.34683628E+00  23392.1 2.274E+04 3.510E+15 1.345E+01 3.053E+02 2.000E+05
 3.12325383E+00  25081.7 3.026E+04 4.360E+15 1.371E+01 3.111E+02 2.000E+05
 4.13591218E+00  26906.0 4.007E+04 5.383E+15 1.407E+01 3.148E+02 2.000E+05
 5.44013150E+00  28879.5 5.269E+04 6.597E+15 1.471E+01 3.255E+02 2.000E+05
 7.08873979E+00  31004.4 6.865E+04 8.007E+15 1.564E+01 3.186E+02 2.000E+05
PRADK 2.1821E+01
BEGIN                    ITERATION   6 COMPLETED
