EFF  10000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.88356307E-02   7830.4 1.853E+01 4.542E+12 6.804E-01 2.084E+01 2.000E+05
2.35112062E-02   7873.9 2.311E+01 5.467E+12 7.463E-01 2.273E+01 2.000E+05
2.91633394E-02   7923.6 2.863E+01 6.576E+12 8.280E-01 2.501E+01 2.000E+05
3.59071414E-02   7982.8 3.519E+01 7.921E+12 9.322E-01 2.776E+01 2.000E+05
4.38323796E-02   8052.7 4.288E+01 9.555E+12 1.066E+00 3.111E+01 2.000E+05
5.30023046E-02   8134.4 5.175E+01 1.154E+13 1.238E+00 3.531E+01 2.000E+05
6.34457732E-02   8231.8 6.180E+01 1.398E+13 1.461E+00 4.040E+01 2.000E+05
7.51515439E-02   8345.5 7.299E+01 1.695E+13 1.752E+00 4.686E+01 2.000E+05
8.80648595E-02   8479.7 8.525E+01 2.058E+13 2.133E+00 5.509E+01 2.000E+05
1.02106463E-01   8637.5 9.845E+01 2.495E+13 2.629E+00 6.544E+01 2.000E+05
1.17286889E-01   8823.1 1.125E+02 3.016E+13 3.238E+00 7.716E+01 2.000E+05
1.33808572E-01   9036.5 1.277E+02 3.615E+13 3.941E+00 8.983E+01 2.000E+05
1.52100390E-01   9283.3 1.442E+02 4.288E+13 4.700E+00 1.029E+02 2.000E+05
1.72956434E-01   9566.8 1.628E+02 5.021E+13 5.378E+00 1.131E+02 2.000E+05
1.97836104E-01   9892.7 1.848E+02 5.812E+13 5.877E+00 1.196E+02 2.000E+05
2.29049888E-01  10266.6 2.122E+02 6.687E+13 6.091E+00 1.205E+02 2.000E+05
2.70192963E-01  10695.2 2.485E+02 7.711E+13 6.038E+00 1.173E+02 2.000E+05
3.26534123E-01  11188.9 2.984E+02 8.994E+13 5.793E+00 1.118E+02 2.000E+05
4.05920588E-01  11756.6 3.692E+02 1.069E+14 5.411E+00 1.043E+02 2.000E+05
5.20122655E-01  12406.9 4.719E+02 1.303E+14 4.998E+00 9.692E+01 2.000E+05
6.85281131E-01  13148.0 6.217E+02 1.626E+14 4.609E+00 8.996E+01 2.000E+05
9.23203028E-01  13979.9 8.390E+02 2.074E+14 4.291E+00 8.382E+01 2.000E+05
1.25928744E+00  14894.5 1.148E+03 2.684E+14 4.105E+00 7.954E+01 2.000E+05
1.72149120E+00  15888.0 1.574E+03 3.491E+14 4.022E+00 7.714E+01 2.000E+05
2.34727880E+00  16964.7 2.152E+03 4.521E+14 3.971E+00 7.546E+01 2.000E+05
3.19511189E+00  18130.2 2.936E+03 5.815E+14 3.897E+00 7.371E+01 2.000E+05
4.34731846E+00  19399.4 4.005E+03 7.439E+14 3.829E+00 7.213E+01 2.000E+05
5.90398514E+00  20769.9 5.450E+03 9.471E+14 3.798E+00 7.133E+01 2.000E+05
7.98548516E+00  22262.8 7.383E+03 1.198E+15 3.808E+00 7.128E+01 2.000E+05
1.07347044E+01  23869.5 9.935E+03 1.504E+15 3.870E+00 7.214E+01 2.000E+05
1.43183850E+01  25614.8 1.326E+04 1.870E+15 3.984E+00 7.382E+01 2.000E+05
1.89263495E+01  27491.6 1.752E+04 2.303E+15 4.156E+00 7.613E+01 2.000E+05
2.47821451E+01  29516.9 2.293E+04 2.808E+15 4.388E+00 7.509E+01 2.000E+05
RADK 1.7904E+01
EGIN                    ITERATION   6 COMPLETED
