TEFF   3750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.11576147E-03   2648.2 6.691E+01 1.085E+09 6.303E-05 1.806E-02 2.000E+05 0.000E+00 0.000E+00
 2.75456042E-03   2672.9 8.711E+01 1.401E+09 7.622E-05 1.759E-02 2.000E+05 0.000E+00 0.000E+00
 3.46684634E-03   2693.2 1.096E+02 1.750E+09 9.031E-05 1.721E-02 2.000E+05 0.000E+00 0.000E+00
 4.27405631E-03   2710.8 1.352E+02 2.140E+09 1.056E-04 1.679E-02 2.000E+05 0.000E+00 0.000E+00
 5.19541895E-03   2729.2 1.643E+02 2.588E+09 1.233E-04 1.647E-02 2.000E+05 0.000E+00 0.000E+00
 6.24835581E-03   2748.3 1.976E+02 3.107E+09 1.438E-04 1.623E-02 2.000E+05 0.000E+00 0.000E+00
 7.45686352E-03   2765.3 2.358E+02 3.691E+09 1.665E-04 1.588E-02 2.000E+05 0.000E+00 0.000E+00
 8.85193087E-03   2781.7 2.799E+02 4.361E+09 1.920E-04 1.550E-02 2.000E+05 0.000E+00 0.000E+00
 1.04666242E-02   2797.8 3.310E+02 5.131E+09 2.210E-04 1.512E-02 2.000E+05 0.000E+00 0.000E+00
 1.23427674E-02   2812.1 3.903E+02 6.007E+09 2.531E-04 1.466E-02 2.000E+05 0.000E+00 0.000E+00
 1.45253774E-02   2827.0 4.593E+02 7.025E+09 2.903E-04 1.433E-02 2.000E+05 0.000E+00 0.000E+00
 1.70620851E-02   2842.0 5.396E+02 8.203E+09 3.332E-04 1.411E-02 2.000E+05 0.000E+00 0.000E+00
 2.00092172E-02   2857.2 6.327E+02 9.566E+09 3.825E-04 1.403E-02 2.000E+05 0.000E+00 0.000E+00
 2.34323128E-02   2872.3 7.410E+02 1.114E+10 4.391E-04 1.407E-02 2.000E+05 0.000E+00 0.000E+00
 2.74092862E-02   2887.2 8.668E+02 1.296E+10 5.038E-04 1.417E-02 2.000E+05 0.000E+00 0.000E+00
 3.20412859E-02   2900.5 1.013E+03 1.502E+10 5.755E-04 1.410E-02 2.000E+05 0.000E+00 0.000E+00
 3.74646769E-02   2911.9 1.185E+03 1.736E+10 6.541E-04 1.391E-02 2.000E+05 0.000E+00 0.000E+00
 4.38246946E-02   2923.6 1.386E+03 2.008E+10 7.442E-04 1.384E-02 2.000E+05 0.000E+00 0.000E+00
 5.12763877E-02   2935.4 1.622E+03 2.324E+10 8.472E-04 1.389E-02 2.000E+05 0.000E+00 0.000E+00
 6.00033787E-02   2947.2 1.897E+03 2.690E+10 9.649E-04 1.407E-02 2.000E+05 0.000E+00 0.000E+00
 7.02201190E-02   2959.3 2.221E+03 3.113E+10 1.099E-03 1.436E-02 2.000E+05 0.000E+00 0.000E+00
 8.21774988E-02   2971.4 2.599E+03 3.605E+10 1.253E-03 1.479E-02 2.000E+05 0.000E+00 0.000E+00
 9.61614490E-02   2984.1 3.041E+03 4.176E+10 1.429E-03 1.533E-02 2.000E+05 0.000E+00 0.000E+00
