TEFF  10500.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.35716951E-03   8195.7 2.907E+01 7.994E+12 1.274E+00 6.535E+01 2.000E+05
 1.12030011E-02   8263.4 3.479E+01 9.483E+12 1.436E+00 6.945E+01 2.000E+05
 1.33829874E-02   8333.4 4.152E+01 1.124E+13 1.624E+00 7.435E+01 2.000E+05
 1.59479049E-02   8406.7 4.944E+01 1.330E+13 1.844E+00 8.028E+01 2.000E+05
 1.89513312E-02   8485.6 5.868E+01 1.575E+13 2.106E+00 8.750E+01 2.000E+05
 2.24454974E-02   8572.4 6.941E+01 1.866E+13 2.423E+00 9.628E+01 2.000E+05
 2.64795284E-02   8669.9 8.176E+01 2.211E+13 2.810E+00 1.070E+02 2.000E+05
 3.11023108E-02   8782.4 9.585E+01 2.625E+13 3.280E+00 1.195E+02 2.000E+05
 3.63689487E-02   8912.6 1.118E+02 3.118E+13 3.848E+00 1.337E+02 2.000E+05
 4.23435321E-02   9061.1 1.299E+02 3.700E+13 4.530E+00 1.502E+02 2.000E+05
 4.91028638E-02   9231.6 1.502E+02 4.381E+13 5.338E+00 1.693E+02 2.000E+05
 5.67797409E-02   9429.4 1.731E+02 5.171E+13 6.245E+00 1.894E+02 2.000E+05
 6.55921710E-02   9657.3 1.992E+02 6.074E+13 7.198E+00 2.088E+02 2.000E+05
 7.58704000E-02   9920.5 2.294E+02 7.093E+13 8.158E+00 2.278E+02 2.000E+05
 8.81656423E-02  10222.5 2.654E+02 8.242E+13 8.943E+00 2.395E+02 2.000E+05
 1.03348340E-01  10568.0 3.098E+02 9.558E+13 9.531E+00 2.463E+02 2.000E+05
 1.22582184E-01  10963.8 3.658E+02 1.110E+14 9.918E+00 2.493E+02 2.000E+05
 1.47606687E-01  11416.9 4.387E+02 1.296E+14 1.003E+01 2.459E+02 2.000E+05
 1.81142999E-01  11926.8 5.367E+02 1.531E+14 9.856E+00 2.366E+02 2.000E+05
 2.26905931E-01  12513.2 6.708E+02 1.834E+14 9.579E+00 2.282E+02 2.000E+05
 2.90154524E-01  13174.7 8.567E+02 2.234E+14 9.175E+00 2.172E+02 2.000E+05
 3.78732170E-01  13925.5 1.118E+03 2.770E+14 8.709E+00 2.055E+02 2.000E+05
 5.01949971E-01  14766.9 1.483E+03 3.487E+14 8.434E+00 1.986E+02 2.000E+05
 6.71397079E-01  15703.8 1.986E+03 4.435E+14 8.196E+00 1.915E+02 2.000E+05
 9.00604801E-01  16729.2 2.667E+03 5.657E+14 8.169E+00 1.896E+02 2.000E+05
 1.20917913E+00  17850.0 3.585E+03 7.193E+14 8.041E+00 1.855E+02 2.000E+05
 1.62266312E+00  19069.4 4.816E+03 9.094E+14 8.090E+00 1.858E+02 2.000E+05
 2.17379107E+00  20392.8 6.456E+03 1.143E+15 8.051E+00 1.843E+02 2.000E+05
 2.90844282E+00  21835.7 8.644E+03 1.431E+15 8.095E+00 1.852E+02 2.000E+05
 3.88392928E+00  23392.7 1.155E+04 1.786E+15 8.120E+00 1.845E+02 2.000E+05
 5.17602965E+00  25088.1 1.539E+04 2.220E+15 8.217E+00 1.864E+02 2.000E+05
 6.86722886E+00  26908.7 2.043E+04 2.747E+15 8.426E+00 1.886E+02 2.000E+05
 9.05057190E+00  28886.9 2.691E+04 3.372E+15 8.772E+00 1.943E+02 2.000E+05
 1.18025474E+01  31009.2 3.508E+04 4.096E+15 9.404E+00 1.916E+02 2.000E+05
PRADK 2.1901E+01
BEGIN                    ITERATION   6 COMPLETED
