TEFF   7500.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.64704151E-04   4641.2 5.208E-01 1.307E+09 8.096E-04 4.818E-01 2.000E+05 0.000E+00 0.000E+00
 2.20206515E-04   4659.8 6.962E-01 1.637E+09 7.930E-04 4.890E-01 2.000E+05 0.000E+00 0.000E+00
 2.95501484E-04   4679.4 9.343E-01 2.060E+09 7.824E-04 4.872E-01 2.000E+05 0.000E+00 0.000E+00
 3.96504705E-04   4701.9 1.254E+00 2.613E+09 7.835E-04 4.877E-01 2.000E+05 0.000E+00 0.000E+00
 5.30077797E-04   4727.0 1.676E+00 3.331E+09 7.968E-04 4.880E-01 2.000E+05 0.000E+00 0.000E+00
 7.03857921E-04   4754.4 2.226E+00 4.252E+09 8.224E-04 4.868E-01 2.000E+05 0.000E+00 0.000E+00
 9.26681734E-04   4783.8 2.931E+00 5.426E+09 8.611E-04 4.841E-01 2.000E+05 0.000E+00 0.000E+00
 1.20798388E-03   4815.1 3.821E+00 6.910E+09 9.162E-04 4.841E-01 2.000E+05 0.000E+00 0.000E+00
 1.55837833E-03   4847.8 4.929E+00 8.769E+09 9.874E-04 4.836E-01 2.000E+05 0.000E+00 0.000E+00
 1.98945260E-03   4881.6 6.292E+00 1.107E+10 1.076E-03 4.816E-01 2.000E+05 0.000E+00 0.000E+00
 2.51464708E-03   4916.1 7.953E+00 1.391E+10 1.182E-03 4.782E-01 2.000E+05 0.000E+00 0.000E+00
 3.14924577E-03   4951.0 9.959E+00 1.737E+10 1.310E-03 4.738E-01 2.000E+05 0.000E+00 0.000E+00
 3.91037965E-03   4986.3 1.237E+01 2.158E+10 1.461E-03 4.712E-01 2.000E+05 0.000E+00 0.000E+00
 4.81753974E-03   5021.8 1.523E+01 2.667E+10 1.639E-03 4.682E-01 2.000E+05 0.000E+00 0.000E+00
 5.89265969E-03   5057.4 1.863E+01 3.279E+10 1.849E-03 4.669E-01 2.000E+05 0.000E+00 0.000E+00
 7.16082778E-03   5093.2 2.264E+01 4.013E+10 2.094E-03 4.653E-01 2.000E+05 0.000E+00 0.000E+00
 8.65184511E-03   5129.1 2.736E+01 4.891E+10 2.379E-03 4.634E-01 2.000E+05 0.000E+00 0.000E+00
 1.04000116E-02   5165.1 3.289E+01 5.939E+10 2.709E-03 4.622E-01 2.000E+05 0.000E+00 0.000E+00
 1.24435978E-02   5201.4 3.935E+01 7.187E+10 3.095E-03 4.632E-01 2.000E+05 0.000E+00 0.000E+00
 1.48268954E-02   5237.8 4.688E+01 8.672E+10 3.541E-03 4.636E-01 2.000E+05 0.000E+00 0.000E+00
 1.76025644E-02   5274.5 5.566E+01 1.044E+11 4.057E-03 4.637E-01 2.000E+05 0.000E+00 0.000E+00
 2.08317452E-02   5311.4 6.587E+01 1.253E+11 4.652E-03 4.634E-01 2.000E+05 0.000E+00 0.000E+00
 2.45858040E-02   5348.6 7.774E+01 1.501E+11 5.339E-03 4.631E-01 2.000E+05 0.000E+00 0.000E+00
