TEFF  34000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.90090664E-06  16474.9 1.088E-01 2.393E+10 3.428E-01 9.429E+03 2.000E+05
 5.21179496E-06  18274.7 1.160E-01 2.300E+10 3.428E-01 7.478E+03 2.000E+05
 6.90966172E-06  18502.5 1.572E-01 3.081E+10 3.459E-01 7.151E+03 2.000E+05
 9.18569700E-06  18746.5 2.132E-01 4.122E+10 3.491E-01 6.928E+03 2.000E+05
 1.21926027E-05  19004.1 2.878E-01 5.489E+10 3.523E-01 6.707E+03 2.000E+05
 1.61645309E-05  19281.9 3.874E-01 7.282E+10 3.558E-01 6.394E+03 2.000E+05
 2.14094472E-05  19569.6 5.209E-01 9.647E+10 3.593E-01 5.950E+03 2.000E+05
 2.83371899E-05  19852.9 7.006E-01 1.279E+11 3.627E-01 5.424E+03 2.000E+05
 3.74782414E-05  20117.3 9.428E-01 1.699E+11 3.670E-01 4.849E+03 2.000E+05
 4.95074532E-05  20340.4 1.268E+00 2.259E+11 3.724E-01 4.447E+03 2.000E+05
 6.53046708E-05  20530.4 1.699E+00 2.999E+11 3.783E-01 4.222E+03 2.000E+05
 8.60382433E-05  20703.6 2.268E+00 3.971E+11 3.845E-01 4.112E+03 2.000E+05
 1.13230961E-04  20872.5 3.017E+00 5.239E+11 3.911E-01 4.072E+03 2.000E+05
 1.48841634E-04  21046.4 3.998E+00 6.885E+11 3.986E-01 4.070E+03 2.000E+05
 1.95400117E-04  21228.3 5.281E+00 9.016E+11 4.068E-01 4.081E+03 2.000E+05
 2.56221487E-04  21421.1 6.956E+00 1.177E+12 4.154E-01 4.090E+03 2.000E+05
 3.35616160E-04  21627.8 9.142E+00 1.532E+12 4.245E-01 4.085E+03 2.000E+05
 4.39093349E-04  21846.8 1.199E+01 1.989E+12 4.348E-01 4.095E+03 2.000E+05
 5.73695989E-04  22082.0 1.570E+01 2.576E+12 4.461E-01 4.094E+03 2.000E+05
 7.48632850E-04  22335.2 2.051E+01 3.329E+12 4.580E-01 4.059E+03 2.000E+05
 9.75219985E-04  22600.2 2.676E+01 4.291E+12 4.728E-01 4.051E+03 2.000E+05
 1.26730332E-03  22879.9 3.481E+01 5.514E+12 4.900E-01 4.053E+03 2.000E+05
 1.64241124E-03  23169.9 4.516E+01 7.062E+12 5.096E-01 4.055E+03 2.000E+05
 2.12290961E-03  23465.5 5.840E+01 9.019E+12 5.309E-01 4.043E+03 2.000E+05
 2.73735293E-03  23761.0 7.535E+01 1.149E+13 5.541E-01 4.033E+03 2.000E+05
 3.52172835E-03  24054.2 9.699E+01 1.461E+13 5.794E-01 4.037E+03 2.000E+05
 4.51973642E-03  24346.2 1.245E+02 1.853E+13 6.085E-01 4.082E+03 2.000E+05
 5.78544364E-03  24640.3 1.593E+02 2.343E+13 6.404E-01 4.143E+03 2.000E+05
 7.38810236E-03  24938.8 2.033E+02 2.954E+13 6.751E-01 4.214E+03 2.000E+05
 9.41177908E-03  25243.1 2.587E+02 3.713E+13 7.145E-01 4.313E+03 2.000E+05
