TEFF   7250.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.13136841E-04   4776.1 6.740E+00 6.531E+09 6.257E-04 2.948E-01 2.000E+05 0.000E+00 0.000E+00
 2.82342181E-04   4793.1 8.928E+00 8.027E+09 6.597E-04 2.991E-01 2.000E+05 0.000E+00 0.000E+00
 3.69056628E-04   4812.3 1.167E+01 9.860E+09 7.083E-04 2.973E-01 2.000E+05 0.000E+00 0.000E+00
 4.76200154E-04   4831.3 1.506E+01 1.202E+10 7.681E-04 2.960E-01 2.000E+05 0.000E+00 0.000E+00
 6.07298218E-04   4850.8 1.920E+01 1.457E+10 8.408E-04 2.956E-01 2.000E+05 0.000E+00 0.000E+00
 7.66397595E-04   4870.3 2.423E+01 1.757E+10 9.270E-04 2.958E-01 2.000E+05 0.000E+00 0.000E+00
 9.58221488E-04   4890.2 3.030E+01 2.108E+10 1.028E-03 2.966E-01 2.000E+05 0.000E+00 0.000E+00
 1.18809248E-03   4910.6 3.757E+01 2.521E+10 1.148E-03 2.993E-01 2.000E+05 0.000E+00 0.000E+00
 1.46200108E-03   4931.6 4.623E+01 3.006E+10 1.287E-03 3.024E-01 2.000E+05 0.000E+00 0.000E+00
 1.78684849E-03   4953.4 5.650E+01 3.578E+10 1.451E-03 3.056E-01 2.000E+05 0.000E+00 0.000E+00
 2.17049986E-03   4976.2 6.863E+01 4.253E+10 1.641E-03 3.086E-01 2.000E+05 0.000E+00 0.000E+00
 2.62188927E-03   5000.0 8.291E+01 5.051E+10 1.863E-03 3.111E-01 2.000E+05 0.000E+00 0.000E+00
 3.15129243E-03   5024.7 9.965E+01 5.993E+10 2.122E-03 3.141E-01 2.000E+05 0.000E+00 0.000E+00
 3.76988323E-03   5050.7 1.192E+02 7.112E+10 2.426E-03 3.194E-01 2.000E+05 0.000E+00 0.000E+00
 4.49050585E-03   5077.6 1.420E+02 8.434E+10 2.780E-03 3.243E-01 2.000E+05 0.000E+00 0.000E+00
 5.32840901E-03   5105.5 1.685E+02 9.998E+10 3.190E-03 3.288E-01 2.000E+05 0.000E+00 0.000E+00
 6.30110182E-03   5134.3 1.992E+02 1.185E+11 3.667E-03 3.328E-01 2.000E+05 0.000E+00 0.000E+00
 7.42877097E-03   5164.0 2.349E+02 1.404E+11 4.221E-03 3.364E-01 2.000E+05 0.000E+00 0.000E+00
 8.73476072E-03   5194.5 2.762E+02 1.663E+11 4.862E-03 3.396E-01 2.000E+05 0.000E+00 0.000E+00
 1.02460766E-02   5225.7 3.240E+02 1.969E+11 5.605E-03 3.428E-01 2.000E+05 0.000E+00 0.000E+00
 1.19936313E-02   5257.5 3.793E+02 2.330E+11 6.466E-03 3.476E-01 2.000E+05 0.000E+00 0.000E+00
 1.40135227E-02   5289.8 4.431E+02 2.756E+11 7.460E-03 3.521E-01 2.000E+05 0.000E+00 0.000E+00
 1.63485338E-02   5322.4 5.170E+02 3.256E+11 8.604E-03 3.564E-01 2.000E+05 0.000E+00 0.000E+00
