EFF   8250.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.16148600E-03   6125.1 2.265E+02 1.359E+12 3.214E-02 1.324E+00 2.000E+05 0.000E+00 0.000E+00
8.45004887E-03   6164.0 2.673E+02 1.604E+12 3.687E-02 1.359E+00 2.000E+05 0.000E+00 0.000E+00
9.94826545E-03   6202.5 3.147E+02 1.887E+12 4.227E-02 1.399E+00 2.000E+05 0.000E+00 0.000E+00
1.16921664E-02   6240.8 3.698E+02 2.215E+12 4.841E-02 1.448E+00 2.000E+05 0.000E+00 0.000E+00
1.37240851E-02   6278.6 4.341E+02 2.594E+12 5.535E-02 1.503E+00 2.000E+05 0.000E+00 0.000E+00
1.60965267E-02   6315.7 5.091E+02 3.028E+12 6.317E-02 1.565E+00 2.000E+05 0.000E+00 0.000E+00
1.88708225E-02   6352.3 5.968E+02 3.528E+12 7.198E-02 1.636E+00 2.000E+05 0.000E+00 0.000E+00
2.21201213E-02   6388.3 6.996E+02 4.103E+12 8.191E-02 1.716E+00 2.000E+05 0.000E+00 0.000E+00
2.59293064E-02   6424.1 8.200E+02 4.766E+12 9.312E-02 1.808E+00 2.000E+05 0.000E+00 0.000E+00
3.03996768E-02   6459.7 9.614E+02 5.529E+12 1.058E-01 1.911E+00 2.000E+05 0.000E+00 0.000E+00
3.56467839E-02   6495.4 1.127E+03 6.412E+12 1.202E-01 2.032E+00 2.000E+05 0.000E+00 0.000E+00
4.18070161E-02   6531.2 1.322E+03 7.433E+12 1.365E-01 2.169E+00 2.000E+05 0.000E+00 0.000E+00
4.90375876E-02   6567.4 1.551E+03 8.617E+12 1.551E-01 2.324E+00 2.000E+05 0.000E+00 0.000E+00
5.75245209E-02   6604.1 1.819E+03 9.991E+12 1.763E-01 2.502E+00 2.000E+05 0.000E+00 0.000E+00
6.74774087E-02   6641.5 2.134E+03 1.159E+13 2.005E-01 2.707E+00 2.000E+05 0.000E+00 0.000E+00
7.91367303E-02   6680.1 2.502E+03 1.347E+13 2.285E-01 2.946E+00 2.000E+05 0.000E+00 0.000E+00
9.27666053E-02   6720.5 2.933E+03 1.568E+13 2.609E-01 3.226E+00 2.000E+05 0.000E+00 0.000E+00
1.08653843E-01   6763.8 3.436E+03 1.832E+13 2.991E-01 3.563E+00 2.000E+05 0.000E+00 0.000E+00
1.27083098E-01   6811.1 4.018E+03 2.152E+13 3.448E-01 3.974E+00 2.000E+05 0.000E+00 0.000E+00
1.48334754E-01   6863.4 4.690E+03 2.544E+13 4.001E-01 4.479E+00 2.000E+05 0.000E+00 0.000E+00
1.72645811E-01   6922.6 5.459E+03 3.033E+13 4.686E-01 5.113E+00 2.000E+05 0.000E+00 0.000E+00
2.00169084E-01   6991.0 6.329E+03 3.659E+13 5.554E-01 5.929E+00 2.000E+05 0.000E+00 0.000E+00
2.30924425E-01   7070.5 7.301E+03 4.471E+13 6.676E-01 6.997E+00 2.000E+05 0.000E+00 0.000E+00
2.64712165E-01   7164.8 8.370E+03 5.556E+13 8.184E-01 8.449E+00 2.000E+05 7.388E-12 0.000E+00
3.01083291E-01   7276.3 9.520E+03 7.034E+13 1.025E+00 1.047E+01 2.000E+05 8.516E-10 0.000E+00
3.39165267E-01   7414.8 1.072E+04 9.173E+13 1.330E+00 1.353E+01 2.000E+05 5.181E-08 0.000E+00
3.77584508E-01   7587.0 1.194E+04 1.237E+14 1.802E+00 1.841E+01 2.000E+05 2.368E-06 6.227E+02
4.13421288E-01   7841.8 1.307E+04 1.821E+14 2.730E+00 2.801E+01 2.000E+05 2.100E-04 2.209E+03
4.43713053E-01   8153.2 1.402E+04 2.771E+14 4.401E+00 4.390E+01 2.000E+05 1.556E-02 5.044E+03
4.69213104E-01   8443.6 1.483E+04 3.967E+14 6.754E+00 6.221E+01 2.000E+05 6.845E-02 9.403E+03
4.92417621E-01   8686.2 1.556E+04 5.261E+14 9.547E+00 7.934E+01 2.000E+05 1.239E-01 1.672E+04
5.14469157E-01   8936.0 1.626E+04 6.886E+14 1.339E+01 1.010E+02 2.000E+05 1.737E-01 3.469E+04
5.35300992E-01   9213.0 1.691E+04 9.055E+14 1.909E+01 1.356E+02 2.000E+05 2.107E-01 7.698E+04
5.54353236E-01   9558.8 1.751E+04 1.231E+15 2.867E+01 2.054E+02 2.000E+05 2.244E-01 1.364E+05
5.70243330E-01  10068.2 1.801E+04 1.799E+15 4.810E+01 3.474E+02 2.000E+05 2.263E-01 3.003E+05
5.83130713E-01  10604.3 1.841E+04 2.487E+15 7.452E+01 4.289E+02 2.000E+05 3.738E-01 4.982E+05
5.95665878E-01  10951.0 1.880E+04 2.964E+15 9.367E+01 4.006E+02 2.000E+05 5.029E-01 5.570E+05
6.09208736E-01  11341.6 1.923E+04 3.482E+15 1.139E+02 3.935E+02 2.000E+05 5.974E-01 6.088E+05
6.24654378E-01  11687.9 1.971E+04 3.919E+15 1.280E+02 4.031E+02 2.000E+05 6.323E-01 6.390E+05
6.43247256E-01  12173.3 2.029E+04 4.417E+15 1.399E+02 4.670E+02 2.000E+05 6.045E-01 6.567E+05
6.66771174E-01  12732.0 2.102E+04 4.840E+15 1.409E+02 6.583E+02 2.000E+05 4.569E-01 6.416E+05
7.02437285E-01  13980.6 2.212E+04 5.166E+15 1.085E+02 8.309E+02 2.000E+05 1.058E-01 2.547E+05
7.71746733E-01  15618.1 2.427E+04 5.279E+15 6.680E+01 5.446E+02 2.000E+05 8.883E-02 3.823E+04
9.08583028E-01  16943.0 2.853E+04 5.800E+15 5.102E+01 4.128E+02 2.000E+05 5.592E-02 1.508E+04
1.14281505E+00  18677.1 3.585E+04 6.739E+15 4.072E+01 3.539E+02 2.000E+05 3.070E-06 1.170E+04
1.50206894E+00  20255.0 4.709E+04 8.273E+15 3.795E+01 3.249E+02 2.000E+05 4.657E-07 4.483E+03
2.01095136E+00  22040.8 6.302E+04 1.026E+16 3.608E+01 3.115E+02 2.000E+05 3.346E-08 0.000E+00
2.70481729E+00  23819.9 8.475E+04 1.280E+16 3.600E+01 2.968E+02 2.000E+05 0.000E+00 0.000E+00
RADK 6.1728E+00
EGIN                    ITERATION  15 COMPLETED
