TEFF   9000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.10312404E-02   7155.3 5.077E+01 3.917E+12 2.316E-01 6.229E+00 2.000E+05
 6.11637108E-02   7206.5 6.084E+01 4.647E+12 2.620E-01 6.706E+00 2.000E+05
 7.30742654E-02   7259.9 7.267E+01 5.515E+12 2.981E-01 7.288E+00 2.000E+05
 8.69829388E-02   7317.0 8.647E+01 6.557E+12 3.418E-01 8.007E+00 2.000E+05
 1.03073268E-01   7379.5 1.024E+02 7.823E+12 3.962E-01 8.913E+00 2.000E+05
 1.21453650E-01   7450.0 1.206E+02 9.389E+12 4.659E-01 1.007E+01 2.000E+05
 1.42136455E-01   7529.5 1.411E+02 1.134E+13 5.565E-01 1.157E+01 2.000E+05
 1.65013548E-01   7620.6 1.637E+02 1.379E+13 6.773E-01 1.354E+01 2.000E+05
 1.89802947E-01   7726.0 1.881E+02 1.692E+13 8.428E-01 1.617E+01 2.000E+05
 2.16066920E-01   7847.5 2.139E+02 2.093E+13 1.073E+00 1.977E+01 2.000E+05
 2.43225749E-01   7988.7 2.405E+02 2.612E+13 1.402E+00 2.481E+01 2.000E+05
 2.70585111E-01   8153.3 2.670E+02 3.287E+13 1.880E+00 3.194E+01 2.000E+05
 2.97456091E-01   8345.4 2.929E+02 4.162E+13 2.582E+00 4.197E+01 2.000E+05
 3.23304909E-01   8566.8 3.175E+02 5.270E+13 3.606E+00 5.616E+01 2.000E+05
 3.47902662E-01   8823.0 3.405E+02 6.634E+13 5.052E+00 7.533E+01 2.000E+05
 3.71471692E-01   9116.5 3.620E+02 8.213E+13 6.942E+00 9.918E+01 2.000E+05
 3.94866105E-01   9451.5 3.828E+02 9.888E+13 9.092E+00 1.250E+02 2.000E+05
 4.19695275E-01   9832.6 4.043E+02 1.147E+14 1.095E+01 1.457E+02 2.000E+05
 4.48717401E-01  10266.1 4.289E+02 1.279E+14 1.185E+01 1.532E+02 2.000E+05
 4.86496686E-01  10755.1 4.610E+02 1.389E+14 1.160E+01 1.472E+02 2.000E+05
 5.39928058E-01  11313.1 5.069E+02 1.498E+14 1.060E+01 1.338E+02 2.000E+05
 6.19852671E-01  11939.6 5.769E+02 1.641E+14 9.223E+00 1.156E+02 2.000E+05
 7.43112641E-01  12650.2 6.869E+02 1.859E+14 7.997E+00 1.006E+02 2.000E+05
 9.31935245E-01  13445.2 8.580E+02 2.195E+14 7.003E+00 8.814E+01 2.000E+05
 1.21533385E+00  14327.1 1.118E+03 2.700E+14 6.321E+00 7.931E+01 2.000E+05
 1.62388894E+00  15290.0 1.495E+03 3.417E+14 5.972E+00 7.452E+01 2.000E+05
 2.19186668E+00  16337.1 2.022E+03 4.378E+14 5.791E+00 7.186E+01 2.000E+05
 2.97016834E+00  17475.3 2.745E+03 5.616E+14 5.652E+00 6.995E+01 2.000E+05
 4.02922059E+00  18710.5 3.731E+03 7.172E+14 5.559E+00 6.867E+01 2.000E+05
 5.46116772E+00  20049.1 5.065E+03 9.113E+14 5.497E+00 6.785E+01 2.000E+05
 7.38426548E+00  21498.2 6.858E+03 1.152E+15 5.478E+00 6.741E+01 2.000E+05
 9.95007597E+00  23064.6 9.251E+03 1.449E+15 5.491E+00 6.743E+01 2.000E+05
 1.33496693E+01  24756.4 1.242E+04 1.814E+15 5.551E+00 6.771E+01 2.000E+05
 1.77878820E+01  26575.3 1.656E+04 2.253E+15 5.719E+00 6.593E+01 2.000E+05
PRADK 1.1966E+01
BEGIN                    ITERATION   6 COMPLETED
