EFF   4750.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.31357096E+00   3803.0 2.314E+03 2.423E+09 1.065E-04 4.394E-04 2.000E+05 0.000E+00 0.000E+00
2.70349409E+00   3818.0 2.703E+03 2.829E+09 1.216E-04 4.577E-04 2.000E+05 0.000E+00 0.000E+00
3.15936480E+00   3832.1 3.159E+03 3.293E+09 1.385E-04 4.788E-04 2.000E+05 0.000E+00 0.000E+00
3.69330947E+00   3844.9 3.693E+03 3.819E+09 1.576E-04 5.035E-04 2.000E+05 0.000E+00 0.000E+00
4.31976924E+00   3856.9 4.320E+03 4.417E+09 1.790E-04 5.318E-04 2.000E+05 0.000E+00 0.000E+00
5.05549704E+00   3868.2 5.055E+03 5.100E+09 2.032E-04 5.642E-04 2.000E+05 0.000E+00 0.000E+00
5.92018410E+00   3878.9 5.920E+03 5.878E+09 2.305E-04 6.012E-04 2.000E+05 0.000E+00 0.000E+00
6.93650466E+00   3889.4 6.936E+03 6.773E+09 2.615E-04 6.434E-04 2.000E+05 0.000E+00 0.000E+00
8.13055442E+00   3899.8 8.130E+03 7.803E+09 2.969E-04 6.914E-04 2.000E+05 0.000E+00 0.000E+00
9.53242760E+00   3910.3 9.532E+03 8.992E+09 3.374E-04 7.460E-04 2.000E+05 0.000E+00 0.000E+00
1.11763131E+01   3921.3 1.118E+04 1.037E+10 3.840E-04 8.088E-04 2.000E+05 0.000E+00 0.000E+00
1.31006248E+01   3933.0 1.310E+04 1.198E+10 4.379E-04 8.806E-04 2.000E+05 0.000E+00 0.000E+00
1.53499181E+01   3945.3 1.535E+04 1.386E+10 4.999E-04 9.627E-04 2.000E+05 0.000E+00 0.000E+00
1.79740398E+01   3958.6 1.797E+04 1.606E+10 5.721E-04 1.057E-03 2.000E+05 0.000E+00 0.000E+00
2.10283410E+01   3973.0 2.103E+04 1.864E+10 6.561E-04 1.166E-03 2.000E+05 0.000E+00 0.000E+00
2.45729624E+01   3989.4 2.457E+04 2.173E+10 7.555E-04 1.293E-03 2.000E+05 0.000E+00 0.000E+00
2.86703366E+01   4007.7 2.867E+04 2.542E+10 8.732E-04 1.442E-03 2.000E+05 0.000E+00 0.000E+00
3.33828355E+01   4029.1 3.338E+04 2.994E+10 1.016E-03 1.618E-03 2.000E+05 0.000E+00 0.000E+00
3.87623820E+01   4054.4 3.876E+04 3.558E+10 1.192E-03 1.832E-03 2.000E+05 0.000E+00 0.000E+00
4.48465274E+01   4084.3 4.484E+04 4.274E+10 1.413E-03 2.095E-03 2.000E+05 0.000E+00 0.000E+00
5.16386129E+01   4120.5 5.164E+04 5.216E+10 1.700E-03 2.427E-03 2.000E+05 6.374E-06 0.000E+00
5.91259626E+01   4161.1 5.912E+04 6.442E+10 2.068E-03 2.845E-03 2.000E+05 6.581E-05 0.000E+00
6.72216606E+01   4211.0 6.722E+04 8.177E+10 2.579E-03 3.408E-03 2.000E+05 7.712E-05 0.000E+00
7.59194965E+01   4259.0 7.592E+04 1.031E+11 3.193E-03 4.103E-03 2.000E+05 7.637E-05 0.000E+00
8.45802793E+01   4367.6 8.458E+04 1.592E+11 4.742E-03 5.695E-03 2.000E+05 5.239E-04 1.195E+04
9.16665460E+01   4526.1 9.167E+04 2.917E+11 8.125E-03 8.870E-03 2.000E+05 8.190E-03 1.902E+04
9.74636443E+01   4652.5 9.747E+04 4.706E+11 1.233E-02 1.240E-02 2.000E+05 4.251E-02 5.998E+03
1.03004152E+02   4735.4 1.030E+05 6.453E+11 1.620E-02 1.507E-02 2.000E+05 9.043E-02 0.000E+00
1.08811032E+02   4801.7 1.088E+05 8.309E+11 2.013E-02 1.725E-02 2.000E+05 1.431E-01 0.000E+00
1.15021810E+02   4875.3 1.150E+05 1.091E+12 2.541E-02 1.997E-02 2.000E+05 1.992E-01 0.000E+00
1.21458025E+02   4966.7 1.215E+05 1.507E+12 3.340E-02 2.404E-02 2.000E+05 2.557E-01 5.044E+03
1.27855113E+02   5078.3 1.279E+05 2.192E+12 4.572E-02 3.020E-02 2.000E+05 3.097E-01 3.102E+04
1.33975161E+02   5211.8 1.340E+05 3.348E+12 6.495E-02 3.970E-02 2.000E+05 3.586E-01 6.091E+04
1.39595107E+02   5374.9 1.396E+05 5.434E+12 9.657E-02 5.524E-02 2.000E+05 3.971E-01 9.397E+04
1.44478046E+02   5577.6 1.445E+05 9.488E+12 1.518E-01 7.950E-02 2.000E+05 4.395E-01 1.268E+05
1.48635913E+02   5787.2 1.486E+05 1.619E+13 2.336E-01 1.013E-01 2.000E+05 5.418E-01 1.684E+05
1.52389989E+02   5969.3 1.524E+05 2.504E+13 3.321E-01 1.081E-01 2.000E+05 6.638E-01 1.819E+05
1.56010742E+02   6133.1 1.560E+05 3.629E+13 4.486E-01 1.077E-01 2.000E+05 7.480E-01 1.881E+05
1.59639682E+02   6288.3 1.596E+05 5.074E+13 5.895E-01 1.080E-01 2.000E+05 8.111E-01 1.938E+05
1.63349008E+02   6441.2 1.633E+05 6.955E+13 7.639E-01 1.084E-01 2.000E+05 8.524E-01 1.956E+05
1.67201775E+02   6588.8 1.672E+05 9.312E+13 9.733E-01 1.098E-01 2.000E+05 8.828E-01 1.972E+05
1.71237206E+02   6740.1 1.712E+05 1.240E+14 1.238E+00 1.126E-01 2.000E+05 9.062E-01 1.982E+05
1.75490974E+02   6888.9 1.755E+05 1.625E+14 1.559E+00 1.136E-01 2.000E+05 9.238E-01 1.972E+05
1.79998111E+02   7041.0 1.800E+05 2.120E+14 1.962E+00 1.162E-01 2.000E+05 9.391E-01 1.977E+05
1.84782249E+02   7194.5 1.848E+05 2.742E+14 2.460E+00 1.170E-01 2.000E+05 9.503E-01 1.953E+05
1.89885159E+02   7347.7 1.899E+05 3.513E+14 3.069E+00 1.186E-01 2.000E+05 9.603E-01 1.950E+05
1.95325330E+02   7506.8 1.953E+05 4.496E+14 3.843E+00 1.188E-01 2.000E+05 9.677E-01 1.913E+05
2.01147200E+02   7659.4 2.011E+05 5.653E+14 4.750E+00 1.281E-01 2.000E+05 9.722E-01 1.899E+05
RADK 6.7007E-01
EGIN                    ITERATION  15 COMPLETED
