TEFF  26000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.81695421E-02  16820.6 4.997E+01 1.075E+13 4.716E-01 4.818E+02 2.000E+05
 2.33476327E-02  17078.0 6.380E+01 1.351E+13 4.939E-01 5.020E+02 2.000E+05
 2.99343790E-02  17355.5 8.125E+01 1.693E+13 5.182E-01 5.226E+02 2.000E+05
 3.82990017E-02  17651.5 1.032E+02 2.115E+13 5.446E-01 5.446E+02 2.000E+05
 4.89041267E-02  17965.3 1.309E+02 2.635E+13 5.732E-01 5.691E+02 2.000E+05
 6.23314059E-02  18299.6 1.655E+02 3.271E+13 6.040E-01 5.974E+02 2.000E+05
 7.93185522E-02  18661.1 2.088E+02 4.047E+13 6.367E-01 6.309E+02 2.000E+05
 1.00815387E-01  19063.0 2.628E+02 4.986E+13 6.706E-01 6.691E+02 2.000E+05
 1.28064499E-01  19521.0 3.301E+02 6.117E+13 7.046E-01 7.112E+02 2.000E+05
 1.62703216E-01  20052.2 4.142E+02 7.472E+13 7.380E-01 7.546E+02 2.000E+05
 2.06889500E-01  20670.1 5.196E+02 9.093E+13 7.702E-01 7.976E+02 2.000E+05
 2.63448605E-01  21387.0 6.522E+02 1.103E+14 8.012E-01 8.384E+02 2.000E+05
 3.36036527E-01  22212.2 8.194E+02 1.334E+14 8.318E-01 8.767E+02 2.000E+05
 4.29304596E-01  23154.9 1.031E+03 1.610E+14 8.633E-01 9.121E+02 2.000E+05
 5.49064202E-01  24212.7 1.298E+03 1.940E+14 8.974E-01 9.431E+02 2.000E+05
 7.02434801E-01  25379.3 1.636E+03 2.333E+14 9.361E-01 9.708E+02 2.000E+05
 8.98005007E-01  26656.3 2.062E+03 2.799E+14 9.812E-01 9.998E+02 2.000E+05
 1.14623982E+00  28046.0 2.595E+03 3.348E+14 1.033E+00 1.030E+03 2.000E+05
 1.45959020E+00  29552.8 3.257E+03 3.990E+14 1.095E+00 1.067E+03 2.000E+05
 1.85258172E+00  31189.6 4.072E+03 4.732E+14 1.168E+00 1.112E+03 2.000E+05
 2.34085558E+00  32964.2 5.059E+03 5.579E+14 1.261E+00 1.172E+03 2.000E+05
 2.94055159E+00  34889.8 6.228E+03 6.529E+14 1.377E+00 1.252E+03 2.000E+05
 3.67356917E+00  36995.6 7.599E+03 7.582E+14 1.495E+00 1.327E+03 2.000E+05
 4.59119552E+00  39269.1 9.267E+03 8.792E+14 1.557E+00 1.352E+03 2.000E+05
 5.80342223E+00  41714.8 1.148E+04 1.032E+15 1.532E+00 1.313E+03 2.000E+05
 7.47358204E+00  44376.2 1.462E+04 1.239E+15 1.463E+00 1.252E+03 2.000E+05
 9.81731370E+00  47320.4 1.918E+04 1.527E+15 1.386E+00 1.189E+03 2.000E+05
 1.31193872E+01  50575.0 2.581E+04 1.923E+15 1.312E+00 1.126E+03 2.000E+05
 1.77654662E+01  54119.9 3.541E+04 2.467E+15 1.246E+00 1.066E+03 2.000E+05
 2.42837589E+01  57992.5 4.928E+04 3.204E+15 1.186E+00 1.009E+03 2.000E+05
 3.33797805E+01  62161.8 6.911E+04 4.193E+15 1.137E+00 9.576E+02 2.000E+05
 4.60014934E+01  66692.3 9.725E+04 5.500E+15 1.096E+00 9.113E+02 2.000E+05
 6.33421557E+01  71561.3 1.367E+05 7.204E+15 1.069E+00 8.698E+02 2.000E+05
 8.69414793E+01  76806.1 1.909E+05 9.376E+15 1.052E+00 8.574E+02 2.000E+05
PRADK 8.3228E+02
BEGIN                    ITERATION   9 COMPLETED
