EFF   7000.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
8.20686177E-05   4192.7 8.163E-04 6.246E+06 1.625E-03 5.292E-02 2.000E+05 0.000E+00 0.000E+00
1.10404837E-04   4206.8 1.098E-03 7.734E+06 1.514E-03 5.148E-02 2.000E+05 0.000E+00 0.000E+00
1.50865925E-04   4223.6 1.501E-03 9.762E+06 1.417E-03 4.955E-02 2.000E+05 0.000E+00 0.000E+00
2.08287972E-04   4243.3 2.072E-03 1.254E+07 1.337E-03 4.744E-02 2.000E+05 0.000E+00 0.000E+00
2.89281833E-04   4265.7 2.878E-03 1.633E+07 1.272E-03 4.524E-02 2.000E+05 0.000E+00 0.000E+00
4.02342219E-04   4290.2 4.004E-03 2.146E+07 1.220E-03 4.292E-02 2.000E+05 0.000E+00 0.000E+00
5.59185859E-04   4316.1 5.566E-03 2.830E+07 1.175E-03 4.052E-02 2.000E+05 0.000E+00 0.000E+00
7.75989220E-04   4342.4 7.725E-03 3.734E+07 1.134E-03 3.813E-02 2.000E+05 0.000E+00 0.000E+00
1.07568658E-03   4368.4 1.071E-02 4.909E+07 1.093E-03 3.592E-02 2.000E+05 0.000E+00 0.000E+00
1.49071434E-03   4393.9 1.485E-02 6.433E+07 1.052E-03 3.420E-02 2.000E+05 0.000E+00 0.000E+00
2.06702576E-03   4418.7 2.059E-02 8.397E+07 1.009E-03 3.281E-02 2.000E+05 0.000E+00 0.000E+00
2.86937198E-03   4443.3 2.859E-02 1.095E+08 9.656E-04 3.179E-02 2.000E+05 0.000E+00 0.000E+00
3.98537887E-03   4468.8 3.971E-02 1.431E+08 9.275E-04 3.103E-02 2.000E+05 0.000E+00 0.000E+00
5.52931670E-03   4496.1 5.511E-02 1.881E+08 8.973E-04 3.043E-02 2.000E+05 0.000E+00 0.000E+00
7.64619797E-03   4526.0 7.621E-02 2.488E+08 8.772E-04 2.991E-02 2.000E+05 0.000E+00 0.000E+00
1.05162653E-02   4558.5 1.048E-01 3.311E+08 8.676E-04 2.940E-02 2.000E+05 0.000E+00 0.000E+00
1.43629538E-02   4593.4 1.432E-01 4.421E+08 8.678E-04 2.886E-02 2.000E+05 0.000E+00 0.000E+00
1.94654424E-02   4630.2 1.941E-01 5.910E+08 8.762E-04 2.829E-02 2.000E+05 0.000E+00 0.000E+00
2.61759437E-02   4668.2 2.610E-01 7.889E+08 8.916E-04 2.772E-02 2.000E+05 0.000E+00 0.000E+00
3.49437086E-02   4707.1 3.484E-01 1.050E+09 9.125E-04 2.719E-02 2.000E+05 0.000E+00 0.000E+00
4.63376526E-02   4746.5 4.620E-01 1.391E+09 9.386E-04 2.676E-02 2.000E+05 0.000E+00 0.000E+00
6.10703274E-02   4786.3 6.090E-01 1.837E+09 9.705E-04 2.641E-02 2.000E+05 0.000E+00 0.000E+00
8.00113862E-02   4826.9 7.979E-01 2.419E+09 1.010E-03 2.615E-02 2.000E+05 0.000E+00 0.000E+00
1.04201501E-01   4868.3 1.039E+00 3.177E+09 1.058E-03 2.598E-02 2.000E+05 0.000E+00 0.000E+00
