TEFF  21000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.17310547E-06  10672.7 1.501E-02 5.058E+09 3.220E-01 2.604E+02 2.000E+05
 5.52064753E-06  10969.3 1.602E-02 5.270E+09 3.220E-01 2.500E+02 2.000E+05
 7.36188020E-06  10970.3 2.137E-02 7.021E+09 3.221E-01 2.639E+02 2.000E+05
 9.81554906E-06  11024.3 2.847E-02 9.299E+09 3.225E-01 2.774E+02 2.000E+05
 1.30798845E-05  11135.2 3.787E-02 1.225E+10 3.237E-01 2.847E+02 2.000E+05
 1.74202803E-05  11173.8 5.034E-02 1.621E+10 3.242E-01 2.949E+02 2.000E+05
 2.31647733E-05  11480.5 6.690E-02 2.101E+10 3.278E-01 2.646E+02 2.000E+05
 3.07719470E-05  11481.5 8.891E-02 2.789E+10 3.284E-01 2.741E+02 2.000E+05
 4.08802134E-05  11728.1 1.182E-01 3.634E+10 3.316E-01 2.581E+02 2.000E+05
 5.42498104E-05  11831.6 1.570E-01 4.784E+10 3.337E-01 2.556E+02 2.000E+05
 7.19528411E-05  11989.4 2.085E-01 6.271E+10 3.364E-01 2.515E+02 2.000E+05
 9.53628203E-05  12133.1 2.767E-01 8.224E+10 3.392E-01 2.485E+02 2.000E+05
 1.26298773E-04  12288.2 3.669E-01 1.077E+11 3.425E-01 2.441E+02 2.000E+05
 1.67130970E-04  12443.7 4.862E-01 1.409E+11 3.463E-01 2.387E+02 2.000E+05
 2.20972675E-04  12595.7 6.437E-01 1.844E+11 3.504E-01 2.332E+02 2.000E+05
 2.91839771E-04  12742.7 8.516E-01 2.411E+11 3.554E-01 2.263E+02 2.000E+05
 3.84901474E-04  12874.6 1.125E+00 3.152E+11 3.613E-01 2.218E+02 2.000E+05
 5.06834416E-04  12993.1 1.484E+00 4.118E+11 3.681E-01 2.195E+02 2.000E+05
 6.66182326E-04  13098.6 1.953E+00 5.374E+11 3.761E-01 2.197E+02 2.000E+05
 8.73821630E-04  13195.9 2.563E+00 7.000E+11 3.855E-01 2.224E+02 2.000E+05
 1.14343258E-03  13290.1 3.355E+00 9.094E+11 3.967E-01 2.273E+02 2.000E+05
 1.49199257E-03  13387.5 4.377E+00 1.177E+12 4.101E-01 2.341E+02 2.000E+05
 1.94061414E-03  13488.4 5.689E+00 1.518E+12 4.258E-01 2.418E+02 2.000E+05
 2.51564906E-03  13596.8 7.366E+00 1.949E+12 4.438E-01 2.501E+02 2.000E+05
 3.24974744E-03  13713.4 9.501E+00 2.491E+12 4.645E-01 2.587E+02 2.000E+05
 4.18281623E-03  13842.2 1.221E+01 3.170E+12 4.884E-01 2.683E+02 2.000E+05
 5.36393250E-03  13981.6 1.562E+01 4.015E+12 5.154E-01 2.776E+02 2.000E+05
 6.85447890E-03  14131.2 1.991E+01 5.065E+12 5.454E-01 2.863E+02 2.000E+05
 8.72764499E-03  14289.3 2.529E+01 6.361E+12 5.802E-01 2.963E+02 2.000E+05
 1.10720821E-02  14452.2 3.199E+01 7.958E+12 6.190E-01 3.070E+02 2.000E+05
