EFF   6750.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
7.77136564E-06   5103.4 7.771E-03 5.453E+08 1.716E-02 7.312E-02 2.000E+05 0.000E+00 0.000E+00
1.05470957E-05   5104.4 1.055E-02 6.420E+08 1.489E-02 6.430E-02 2.000E+05 0.000E+00 0.000E+00
1.48465883E-05   5105.4 1.485E-02 7.697E+08 1.270E-02 5.586E-02 2.000E+05 0.000E+00 0.000E+00
2.15949022E-05   5106.4 2.161E-02 9.378E+08 1.068E-02 4.807E-02 2.000E+05 0.000E+00 0.000E+00
3.24594374E-05   5107.4 3.250E-02 1.161E+09 8.855E-03 4.107E-02 2.000E+05 0.000E+00 0.000E+00
4.99180555E-05   5111.0 5.002E-02 1.463E+09 7.341E-03 3.528E-02 2.000E+05 0.000E+00 0.000E+00
7.79532783E-05   5116.2 7.821E-02 1.867E+09 6.087E-03 3.053E-02 2.000E+05 0.000E+00 0.000E+00
1.22805227E-04   5123.3 1.234E-01 2.405E+09 5.075E-03 2.675E-02 2.000E+05 0.000E+00 0.000E+00
1.94678865E-04   5132.5 1.954E-01 3.121E+09 4.271E-03 2.377E-02 2.000E+05 0.000E+00 0.000E+00
3.07782608E-04   5143.6 3.087E-01 4.065E+09 3.640E-03 2.148E-02 2.000E+05 0.000E+00 0.000E+00
4.85452761E-04   5149.7 4.865E-01 5.207E+09 3.082E-03 1.944E-02 2.000E+05 0.000E+00 0.000E+00
7.63948398E-04   5155.8 7.652E-01 6.662E+09 2.639E-03 1.786E-02 2.000E+05 0.000E+00 0.000E+00
1.19360102E-03   5162.8 1.195E+00 8.513E+09 2.303E-03 1.668E-02 2.000E+05 0.000E+00 0.000E+00
1.84181633E-03   5171.1 1.843E+00 1.085E+10 2.062E-03 1.587E-02 2.000E+05 0.000E+00 0.000E+00
2.79336374E-03   5180.7 2.795E+00 1.376E+10 1.899E-03 1.536E-02 2.000E+05 0.000E+00 0.000E+00
4.14922642E-03   5191.5 4.151E+00 1.733E+10 1.804E-03 1.510E-02 2.000E+05 0.000E+00 0.000E+00
6.02323296E-03   5203.5 6.025E+00 2.164E+10 1.766E-03 1.506E-02 2.000E+05 0.000E+00 0.000E+00
8.53542950E-03   5217.4 8.537E+00 2.685E+10 1.782E-03 1.524E-02 2.000E+05 0.000E+00 0.000E+00
1.18114845E-02   5232.9 1.181E+01 3.306E+10 1.844E-03 1.559E-02 2.000E+05 0.000E+00 0.000E+00
1.59801498E-02   5250.7 1.598E+01 4.052E+10 1.953E-03 1.613E-02 2.000E+05 0.000E+00 0.000E+00
2.11821619E-02   5269.8 2.118E+01 4.932E+10 2.104E-03 1.682E-02 2.000E+05 0.000E+00 0.000E+00
2.75711225E-02   5291.0 2.757E+01 5.979E+10 2.300E-03 1.769E-02 2.000E+05 0.000E+00 0.000E+00
3.53220393E-02   5313.2 3.532E+01 7.213E+10 2.540E-03 1.871E-02 2.000E+05 0.000E+00 0.000E+00
4.46384727E-02   5336.8 4.464E+01 8.669E+10 2.829E-03 1.989E-02 2.000E+05 0.000E+00 0.000E+00
5.57588170E-02   5361.1 5.576E+01 1.037E+11 3.168E-03 2.122E-02 2.000E+05 0.000E+00 0.000E+00
6.89691293E-02   5386.1 6.897E+01 1.236E+11 3.564E-03 2.271E-02 2.000E+05 0.000E+00 0.000E+00
8.46238732E-02   5410.3 8.462E+01 1.464E+11 4.008E-03 2.431E-02 2.000E+05 0.000E+00 0.000E+00
1.03225517E-01   5431.7 1.032E+02 1.715E+11 4.486E-03 2.596E-02 2.000E+05 0.000E+00 0.000E+00
1.25448238E-01   5450.1 1.254E+02 1.987E+11 4.993E-03 2.768E-02 2.000E+05 0.000E+00 0.000E+00
1.52222572E-01   5463.0 1.522E+02 2.266E+11 5.498E-03 2.936E-02 2.000E+05 0.000E+00 0.000E+00
1.84744937E-01   5472.4 1.847E+02 2.561E+11 6.019E-03 3.114E-02 2.000E+05 0.000E+00 0.000E+00
2.24548603E-01   5477.0 2.245E+02 2.858E+11 6.534E-03 3.293E-02 2.000E+05 0.000E+00 0.000E+00
2.73486449E-01   5479.9 2.735E+02 3.179E+11 7.085E-03 3.493E-02 2.000E+05 0.000E+00 0.000E+00
