TEFF   6500.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.07718168E-02   5056.7 9.077E+00 1.700E+10 1.143E-03 7.823E-03 2.000E+05 0.000E+00 0.000E+00
 1.18713618E-01   5087.7 1.187E+01 2.142E+10 1.245E-03 8.185E-03 2.000E+05 0.000E+00 0.000E+00
 1.52663504E-01   5120.1 1.527E+01 2.684E+10 1.375E-03 8.626E-03 2.000E+05 0.000E+00 0.000E+00
 1.93465337E-01   5153.0 1.935E+01 3.339E+10 1.532E-03 9.133E-03 2.000E+05 0.000E+00 0.000E+00
 2.42165065E-01   5185.2 2.422E+01 4.115E+10 1.715E-03 9.695E-03 2.000E+05 0.000E+00 0.000E+00
 3.00167375E-01   5215.3 3.001E+01 5.009E+10 1.919E-03 1.029E-02 2.000E+05 0.000E+00 0.000E+00
 3.69567288E-01   5240.5 3.695E+01 5.985E+10 2.129E-03 1.089E-02 2.000E+05 0.000E+00 0.000E+00
 4.53286972E-01   5260.9 4.533E+01 7.033E+10 2.344E-03 1.149E-02 2.000E+05 0.000E+00 0.000E+00
 5.55499781E-01   5273.6 5.555E+01 8.078E+10 2.543E-03 1.206E-02 2.000E+05 0.000E+00 0.000E+00
 6.81376727E-01   5282.9 6.813E+01 9.190E+10 2.750E-03 1.268E-02 2.000E+05 0.000E+00 0.000E+00
 8.37145267E-01   5288.1 8.371E+01 1.034E+11 2.957E-03 1.333E-02 2.000E+05 0.000E+00 0.000E+00
 1.02991541E+00   5293.0 1.030E+02 1.163E+11 3.193E-03 1.409E-02 2.000E+05 0.000E+00 0.000E+00
 1.26744866E+00   5298.1 1.267E+02 1.310E+11 3.463E-03 1.498E-02 2.000E+05 0.000E+00 0.000E+00
 1.55865425E+00   5304.3 1.559E+02 1.478E+11 3.778E-03 1.601E-02 2.000E+05 0.000E+00 0.000E+00
 1.91346832E+00   5312.0 1.913E+02 1.674E+11 4.147E-03 1.724E-02 2.000E+05 0.000E+00 0.000E+00
 2.34333802E+00   5321.4 2.343E+02 1.903E+11 4.578E-03 1.867E-02 2.000E+05 0.000E+00 0.000E+00
 2.86055822E+00   5333.5 2.860E+02 2.176E+11 5.092E-03 2.039E-02 2.000E+05 0.000E+00 0.000E+00
 3.47844166E+00   5348.4 3.478E+02 2.502E+11 5.703E-03 2.244E-02 2.000E+05 0.000E+00 0.000E+00
 4.21091015E+00   5367.3 4.210E+02 2.902E+11 6.445E-03 2.495E-02 2.000E+05 0.000E+00 0.000E+00
 5.07084203E+00   5390.9 5.070E+02 3.401E+11 7.357E-03 2.803E-02 2.000E+05 0.000E+00 0.000E+00
 6.06973441E+00   5420.3 6.069E+02 4.033E+11 8.496E-03 3.189E-02 2.000E+05 0.000E+00 0.000E+00
 7.21423525E+00   5457.7 7.213E+02 4.867E+11 9.967E-03 3.690E-02 2.000E+05 0.000E+00 0.000E+00
 8.50536852E+00   5503.6 8.503E+02 5.973E+11 1.188E-02 4.341E-02 2.000E+05 0.000E+00 0.000E+00
 9.93300870E+00   5562.7 9.930E+02 7.540E+11 1.451E-02 5.242E-02 2.000E+05 0.000E+00 0.000E+00
 1.14697570E+01   5638.0 1.147E+03 9.825E+11 1.825E-02 6.525E-02 2.000E+05 0.000E+00 0.000E+00
 1.30718667E+01   5734.6 1.307E+03 1.333E+12 2.383E-02 8.447E-02 2.000E+05 8.006E-12 0.000E+00
 1.46441954E+01   5881.3 1.464E+03 1.997E+12 3.409E-02 1.200E-01 2.000E+05 3.761E-08 0.000E+00
 1.59145353E+01   6156.1 1.591E+03 3.828E+12 6.190E-02 2.154E-01 2.000E+05 3.657E-03 0.000E+00
 1.69205156E+01   6362.0 1.691E+03 6.024E+12 9.525E-02 3.168E-01 2.000E+05 6.567E-02 0.000E+00
 1.78896191E+01   6476.9 1.788E+03 7.750E+12 1.215E-01 3.734E-01 2.000E+05 1.229E-01 0.000E+00
 1.89443054E+01   6558.9 1.893E+03 9.311E+12 1.452E-01 4.093E-01 2.000E+05 1.788E-01 0.000E+00
 2.00945984E+01   6673.3 2.007E+03 1.183E+13 1.840E-01 4.854E-01 2.000E+05 2.282E-01 2.648E+02
 2.12565146E+01   6836.9 2.123E+03 1.621E+13 2.544E-01 6.453E-01 2.000E+05 2.586E-01 1.206E+03
 2.23099130E+01   7072.5 2.227E+03 2.451E+13 3.975E-01 9.870E-01 2.000E+05 2.758E-01 4.445E+03
 2.31766157E+01   7352.9 2.313E+03 3.832E+13 6.634E-01 1.598E+00 2.000E+05 2.999E-01 1.549E+04
 2.38488986E+01   7674.8 2.379E+03 6.092E+13 1.174E+00 2.797E+00 2.000E+05 3.198E-01 5.693E+04
 2.43248095E+01   8076.1 2.424E+03 1.015E+14 2.320E+00 5.351E+00 2.000E+05 3.404E-01 1.608E+05
 2.46513164E+01   8485.7 2.455E+03 1.599E+14 4.438E+00 9.600E+00 2.000E+05 3.657E-01 2.887E+05
 2.48663310E+01   8954.6 2.473E+03 2.485E+14 8.645E+00 1.458E+01 2.000E+05 4.999E-01 7.011E+05
 2.50464994E+01   9229.3 2.489E+03 3.101E+14 1.219E+01 1.217E+01 2.000E+05 7.035E-01 8.063E+05
 2.52244776E+01   9471.7 2.505E+03 3.684E+14 1.591E+01 1.053E+01 2.000E+05 8.030E-01 8.502E+05
 2.54145958E+01   9664.2 2.522E+03 4.164E+14 1.917E+01 9.212E+00 2.000E+05 8.536E-01 8.695E+05
 2.56261305E+01   9871.8 2.541E+03 4.680E+14 2.287E+01 8.900E+00 2.000E+05 8.867E-01 9.058E+05
 2.58664494E+01  10073.5 2.563E+03 5.167E+14 2.639E+01 8.592E+00 2.000E+05 9.033E-01 9.236E+05
 2.61468475E+01  10303.7 2.589E+03 5.686E+14 2.990E+01 8.696E+00 2.000E+05 9.121E-01 9.442E+05
 2.64811908E+01  10555.1 2.619E+03 6.190E+14 3.301E+01 9.948E+00 2.000E+05 9.161E-01 1.003E+06
 2.68896368E+01  10932.1 2.656E+03 6.767E+14 3.557E+01 1.120E+01 2.000E+05 8.954E-01 9.893E+05
 2.74128636E+01  11330.9 2.696E+03 7.170E+14 3.533E+01 3.387E+01 2.000E+05 7.850E-01 1.151E+06
 2.87172406E+01  14675.2 2.777E+03 6.734E+14 1.481E+01 3.113E+01 2.000E+05 2.814E-03 2.237E+05
PRADK 2.3664E+00
BEGIN                    ITERATION  15 COMPLETED
