TEFF  19000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.59321621E-03  13741.4 1.731E+02 4.401E+13 1.994E+00 8.173E+02 2.000E+05
 6.78239719E-03  13876.3 2.097E+02 5.281E+13 2.209E+00 8.622E+02 2.000E+05
 8.21418390E-03  14013.5 2.537E+02 6.329E+13 2.446E+00 9.134E+02 2.000E+05
 9.93887913E-03  14156.1 3.066E+02 7.574E+13 2.709E+00 9.757E+02 2.000E+05
 1.20103872E-02  14315.1 3.700E+02 9.044E+13 3.014E+00 1.058E+03 2.000E+05
 1.44973801E-02  14491.6 4.459E+02 1.077E+14 3.339E+00 1.144E+03 2.000E+05
 1.74987656E-02  14689.1 5.373E+02 1.282E+14 3.680E+00 1.231E+03 2.000E+05
 2.11418551E-02  14912.3 6.478E+02 1.525E+14 4.031E+00 1.318E+03 2.000E+05
 2.55936385E-02  15167.1 7.825E+02 1.815E+14 4.383E+00 1.403E+03 2.000E+05
 3.10775878E-02  15460.3 9.480E+02 2.162E+14 4.725E+00 1.484E+03 2.000E+05
 3.78894049E-02  15804.0 1.153E+03 2.581E+14 5.059E+00 1.562E+03 2.000E+05
 4.63632051E-02  16214.8 1.407E+03 3.082E+14 5.427E+00 1.654E+03 2.000E+05
 5.69508361E-02  16692.7 1.724E+03 3.682E+14 5.755E+00 1.730E+03 2.000E+05
 7.03679745E-02  17246.5 2.125E+03 4.410E+14 6.012E+00 1.783E+03 2.000E+05
 8.76338656E-02  17886.1 2.640E+03 5.300E+14 6.200E+00 1.816E+03 2.000E+05
 1.09903481E-01  18627.9 3.303E+03 6.385E+14 6.426E+00 1.862E+03 2.000E+05
 1.38622043E-01  19474.1 4.157E+03 7.702E+14 6.621E+00 1.899E+03 2.000E+05
 1.75982547E-01  20430.2 5.267E+03 9.314E+14 6.763E+00 1.916E+03 2.000E+05
 2.24711230E-01  21502.1 6.715E+03 1.129E+15 6.921E+00 1.932E+03 2.000E+05
 2.88232558E-01  22689.1 8.600E+03 1.371E+15 7.073E+00 1.950E+03 2.000E+05
 3.71504402E-01  23997.1 1.107E+04 1.669E+15 7.172E+00 1.930E+03 2.000E+05
 4.80121470E-01  25421.9 1.430E+04 2.035E+15 7.391E+00 1.950E+03 2.000E+05
 6.20142093E-01  26968.0 1.845E+04 2.476E+15 7.674E+00 1.971E+03 2.000E+05
 7.99107020E-01  28644.9 2.375E+04 3.001E+15 8.047E+00 2.034E+03 2.000E+05
 1.02412361E+00  30473.9 3.040E+04 3.611E+15 8.632E+00 2.152E+03 2.000E+05
 1.30163383E+00  32470.9 3.855E+04 4.300E+15 9.401E+00 2.323E+03 2.000E+05
 1.63854024E+00  34657.3 4.838E+04 5.063E+15 1.040E+01 2.555E+03 2.000E+05
 2.04677092E+00  37038.0 6.020E+04 5.913E+15 1.137E+01 2.782E+03 2.000E+05
 2.54406394E+00  39636.3 7.448E+04 6.881E+15 1.245E+01 3.036E+03 2.000E+05
 3.16407461E+00  42454.0 9.216E+04 8.027E+15 1.296E+01 3.149E+03 2.000E+05
 3.97873212E+00  45536.4 1.154E+05 9.454E+15 1.286E+01 3.142E+03 2.000E+05
 5.09995071E+00  48850.5 1.474E+05 1.132E+16 1.223E+01 2.994E+03 2.000E+05
 6.68496861E+00  52431.8 1.929E+05 1.385E+16 1.147E+01 2.796E+03 2.000E+05
 8.93140919E+00  56265.8 2.579E+05 1.728E+16 1.079E+01 2.588E+03 2.000E+05
PRADK 2.3375E+02
BEGIN                    ITERATION   6 COMPLETED
