TEFF  13000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.03786313E-03   9500.2 2.032E+02 6.003E+13 6.062E+00 4.278E+02 2.000E+05
 2.42650470E-03   9553.0 2.419E+02 7.029E+13 6.803E+00 4.737E+02 2.000E+05
 2.88810503E-03   9610.7 2.878E+02 8.232E+13 7.643E+00 5.261E+02 2.000E+05
 3.43533698E-03   9681.7 3.423E+02 9.660E+13 8.607E+00 5.842E+02 2.000E+05
 4.08248536E-03   9767.2 4.066E+02 1.136E+14 9.717E+00 6.482E+02 2.000E+05
 4.84604321E-03   9863.9 4.824E+02 1.337E+14 1.099E+01 7.216E+02 2.000E+05
 5.74462918E-03   9976.4 5.716E+02 1.577E+14 1.247E+01 8.065E+02 2.000E+05
 6.80168389E-03  10111.6 6.764E+02 1.864E+14 1.412E+01 8.954E+02 2.000E+05
 8.04786323E-03  10267.3 7.998E+02 2.208E+14 1.596E+01 9.929E+02 2.000E+05
 9.52080274E-03  10449.3 9.456E+02 2.618E+14 1.797E+01 1.101E+03 2.000E+05
 1.12718933E-02  10665.7 1.119E+03 3.110E+14 2.007E+01 1.211E+03 2.000E+05
 1.33754003E-02  10920.5 1.326E+03 3.698E+14 2.214E+01 1.321E+03 2.000E+05
 1.59392086E-02  11222.5 1.579E+03 4.399E+14 2.400E+01 1.426E+03 2.000E+05
 1.91464729E-02  11579.2 1.895E+03 5.243E+14 2.518E+01 1.484E+03 2.000E+05
 2.32792103E-02  11996.5 2.302E+03 6.275E+14 2.575E+01 1.517E+03 2.000E+05
 2.87421326E-02  12487.1 2.840E+03 7.560E+14 2.565E+01 1.520E+03 2.000E+05
 3.61644573E-02  13060.2 3.571E+03 9.200E+14 2.488E+01 1.482E+03 2.000E+05
 4.64441944E-02  13719.2 4.584E+03 1.134E+15 2.378E+01 1.422E+03 2.000E+05
 6.08327607E-02  14469.3 6.003E+03 1.417E+15 2.265E+01 1.355E+03 2.000E+05
 8.09410673E-02  15311.1 7.988E+03 1.792E+15 2.169E+01 1.286E+03 2.000E+05
 1.08674735E-01  16231.6 1.073E+04 2.285E+15 2.118E+01 1.233E+03 2.000E+05
 1.46079713E-01  17228.6 1.442E+04 2.921E+15 2.116E+01 1.204E+03 2.000E+05
 1.95553606E-01  18300.7 1.931E+04 3.720E+15 2.147E+01 1.197E+03 2.000E+05
 2.60497502E-01  19462.7 2.573E+04 4.703E+15 2.183E+01 1.199E+03 2.000E+05
 3.45771104E-01  20726.3 3.415E+04 5.900E+15 2.214E+01 1.204E+03 2.000E+05
 4.57865106E-01  22104.4 4.522E+04 7.354E+15 2.248E+01 1.213E+03 2.000E+05
 6.04660105E-01  23606.8 5.972E+04 9.112E+15 2.297E+01 1.235E+03 2.000E+05
 7.95465766E-01  25244.7 7.857E+04 1.122E+16 2.366E+01 1.268E+03 2.000E+05
 1.04104104E+00  27025.0 1.028E+05 1.372E+16 2.465E+01 1.318E+03 2.000E+05
 1.35388384E+00  28956.6 1.337E+05 1.666E+16 2.592E+01 1.383E+03 2.000E+05
 1.74883396E+00  31049.5 1.726E+05 2.006E+16 2.748E+01 1.464E+03 2.000E+05
 2.24355167E+00  33310.7 2.213E+05 2.399E+16 2.936E+01 1.564E+03 2.000E+05
 2.86007455E+00  35763.1 2.820E+05 2.848E+16 3.145E+01 1.671E+03 2.000E+05
 3.62618538E+00  38401.7 3.573E+05 3.365E+16 3.386E+01 1.639E+03 2.000E+05
PRADK 5.0625E+01
BEGIN                    ITERATION   6 COMPLETED
