5.76666083E+01   3730.3 5.767E+02 4.925E+08 3.180E-05 1.374E-04 2.000E+05 0.000E+00 0.000E+00
7.09540925E+01   3738.0 7.095E+02 5.710E+08 3.513E-05 1.407E-04 2.000E+05 0.000E+00 0.000E+00
8.69444705E+01   3746.7 8.694E+02 6.641E+08 3.904E-05 1.444E-04 2.000E+05 0.000E+00 0.000E+00
1.06071655E+02   3756.4 1.061E+03 7.752E+08 4.366E-05 1.489E-04 2.000E+05 0.000E+00 0.000E+00
1.28794797E+02   3767.5 1.288E+03 9.094E+08 4.918E-05 1.542E-04 2.000E+05 0.000E+00 0.000E+00
1.55584713E+02   3780.3 1.556E+03 1.074E+09 5.586E-05 1.607E-04 2.000E+05 0.000E+00 0.000E+00
1.86892183E+02   3794.9 1.869E+03 1.277E+09 6.403E-05 1.685E-04 2.000E+05 0.000E+00 0.000E+00
2.23119970E+02   3811.9 2.231E+03 1.532E+09 7.418E-05 1.783E-04 2.000E+05 0.000E+00 0.000E+00
2.64569384E+02   3831.7 2.646E+03 1.858E+09 8.698E-05 1.905E-04 2.000E+05 0.000E+00 0.000E+00
3.11400088E+02   3854.5 3.114E+03 2.280E+09 1.033E-04 2.059E-04 2.000E+05 0.000E+00 0.000E+00
3.63564133E+02   3881.1 3.636E+03 2.839E+09 1.247E-04 2.259E-04 2.000E+05 0.000E+00 0.000E+00
4.20746987E+02   3912.1 4.207E+03 3.592E+09 1.529E-04 2.521E-04 2.000E+05 0.000E+00 0.000E+00
4.82412692E+02   3947.6 4.824E+03 4.620E+09 1.908E-04 2.868E-04 2.000E+05 0.000E+00 0.000E+00
5.47360659E+02   3990.8 5.473E+03 6.123E+09 2.448E-04 3.354E-04 2.000E+05 0.000E+00 0.000E+00
6.14733295E+02   4037.2 6.147E+03 8.163E+09 3.162E-04 3.991E-04 2.000E+05 5.559E-09 0.000E+00
6.81668185E+02   4108.3 6.816E+03 1.211E+10 4.494E-04 5.129E-04 2.000E+05 4.720E-06 0.000E+00
7.34775734E+02   4265.0 7.347E+03 2.565E+10 8.747E-04 8.413E-04 2.000E+05 1.918E-04 0.000E+00
7.70967329E+02   4418.9 7.709E+03 5.046E+10 1.581E-03 1.341E-03 2.000E+05 2.549E-02 0.000E+00
8.04450222E+02   4469.8 8.044E+03 6.339E+10 1.927E-03 1.532E-03 2.000E+05 6.863E-02 0.000E+00
8.43351740E+02   4493.8 8.433E+03 7.144E+10 2.140E-03 1.604E-03 2.000E+05 1.162E-01 0.000E+00
8.89615386E+02   4524.9 8.896E+03 8.294E+10 2.436E-03 1.739E-03 2.000E+05 1.377E-01 0.000E+00
9.40313221E+02   4601.7 9.402E+03 1.145E+11 3.215E-03 2.187E-03 2.000E+05 1.585E-01 1.328E+02
9.88498409E+02   4718.4 9.884E+03 1.804E+11 4.736E-03 3.062E-03 2.000E+05 1.827E-01 4.387E+03
1.03090554E+03   4860.5 1.031E+04 3.026E+11 7.322E-03 4.489E-03 2.000E+05 2.107E-01 1.291E+04
1.06725258E+03   5018.3 1.067E+04 5.173E+11 1.145E-02 6.635E-03 2.000E+05 2.432E-01 3.058E+04
1.09775239E+03   5201.4 1.098E+04 9.205E+11 1.845E-02 1.007E-02 2.000E+05 2.801E-01 5.435E+04
1.12307793E+03   5397.9 1.123E+04 1.632E+12 2.962E-02 1.534E-02 2.000E+05 3.191E-01 5.322E+04
1.14345720E+03   5637.7 1.143E+04 3.101E+12 5.044E-02 2.463E-02 2.000E+05 3.614E-01 9.236E+04
1.15962516E+03   5884.7 1.159E+04 5.676E+12 8.392E-02 3.817E-02 2.000E+05 4.068E-01 1.920E+05
1.17219907E+03   6171.6 1.172E+04 1.077E+13 1.460E-01 5.804E-02 2.000E+05 4.669E-01 3.319E+05
1.18229932E+03   6419.6 1.182E+04 1.789E+13 2.294E-01 6.343E-02 2.000E+05 6.495E-01 3.871E+05
1.19143307E+03   6610.8 1.191E+04 2.580E+13 3.214E-01 6.082E-02 2.000E+05 7.608E-01 4.039E+05
1.20027378E+03   6787.8 1.200E+04 3.556E+13 4.352E-01 5.825E-02 2.000E+05 8.268E-01 4.058E+05
1.20924625E+03   6936.3 1.209E+04 4.598E+13 5.585E-01 5.603E-02 2.000E+05 8.718E-01 4.092E+05
1.21851121E+03   7091.6 1.218E+04 5.949E+13 7.218E-01 5.523E-02 2.000E+05 9.016E-01 4.057E+05
1.22829792E+03   7223.7 1.228E+04 7.346E+13 8.948E-01 5.177E-02 2.000E+05 9.252E-01 4.019E+05
1.23871893E+03   7368.7 1.238E+04 9.177E+13 1.129E+00 5.143E-02 2.000E+05 9.418E-01 3.978E+05
1.24992278E+03   7495.5 1.249E+04 1.108E+14 1.381E+00 4.810E-02 2.000E+05 9.549E-01 3.906E+05
1.26203080E+03   7634.3 1.261E+04 1.351E+14 1.718E+00 4.753E-02 2.000E+05 9.645E-01 3.856E+05
1.27517889E+03   7759.7 1.274E+04 1.608E+14 2.087E+00 4.842E-02 2.000E+05 9.703E-01 3.786E+05
RADK 5.3931E-01
EGIN                    ITERATION  15 COMPLETED
