TEFF   8250.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.57588603E-05   5138.6 3.575E-01 4.423E+09 3.729E-03 1.892E+00 2.000E+05 0.000E+00 0.000E+00
 4.79750450E-05   5159.7 4.797E-01 5.472E+09 3.552E-03 1.915E+00 2.000E+05 0.000E+00 0.000E+00
 6.49094785E-05   5187.3 6.490E-01 6.925E+09 3.452E-03 1.879E+00 2.000E+05 0.000E+00 0.000E+00
 8.79470181E-05   5219.4 8.793E-01 8.877E+09 3.414E-03 1.814E+00 2.000E+05 0.000E+00 0.000E+00
 1.18829877E-04   5254.1 1.188E+00 1.143E+10 3.422E-03 1.741E+00 2.000E+05 0.000E+00 0.000E+00
 1.59680010E-04   5289.6 1.597E+00 1.470E+10 3.466E-03 1.668E+00 2.000E+05 0.000E+00 0.000E+00
 2.13227454E-04   5324.9 2.132E+00 1.880E+10 3.539E-03 1.600E+00 2.000E+05 0.000E+00 0.000E+00
 2.82869758E-04   5359.6 2.828E+00 2.388E+10 3.642E-03 1.544E+00 2.000E+05 0.000E+00 0.000E+00
 3.72730473E-04   5393.6 3.727E+00 3.015E+10 3.781E-03 1.503E+00 2.000E+05 0.000E+00 0.000E+00
 4.87590370E-04   5427.3 4.875E+00 3.785E+10 3.964E-03 1.474E+00 2.000E+05 0.000E+00 0.000E+00
 6.32842793E-04   5461.2 6.328E+00 4.731E+10 4.203E-03 1.454E+00 2.000E+05 0.000E+00 0.000E+00
 8.14354966E-04   5495.9 8.143E+00 5.891E+10 4.512E-03 1.440E+00 2.000E+05 0.000E+00 0.000E+00
 1.03847477E-03   5531.4 1.038E+01 7.308E+10 4.900E-03 1.430E+00 2.000E+05 0.000E+00 0.000E+00
 1.31208774E-03   5567.8 1.312E+01 9.032E+10 5.380E-03 1.426E+00 2.000E+05 0.000E+00 0.000E+00
 1.64279036E-03   5604.9 1.643E+01 1.112E+11 5.962E-03 1.422E+00 2.000E+05 0.000E+00 0.000E+00
 2.03914772E-03   5642.6 2.039E+01 1.363E+11 6.657E-03 1.419E+00 2.000E+05 0.000E+00 0.000E+00
 2.51093910E-03   5680.8 2.511E+01 1.664E+11 7.480E-03 1.417E+00 2.000E+05 0.000E+00 0.000E+00
 3.06947027E-03   5719.4 3.069E+01 2.023E+11 8.445E-03 1.416E+00 2.000E+05 0.000E+00 0.000E+00
 3.72758296E-03   5758.5 3.727E+01 2.451E+11 9.579E-03 1.420E+00 2.000E+05 0.000E+00 0.000E+00
 4.49963932E-03   5798.1 4.499E+01 2.961E+11 1.091E-02 1.429E+00 2.000E+05 0.000E+00 0.000E+00
 5.40222075E-03   5838.2 5.402E+01 3.566E+11 1.246E-02 1.439E+00 2.000E+05 0.000E+00 0.000E+00
 6.45462064E-03   5878.8 6.454E+01 4.285E+11 1.427E-02 1.451E+00 2.000E+05 0.000E+00 0.000E+00
 7.67905333E-03   5920.0 7.678E+01 5.136E+11 1.637E-02 1.465E+00 2.000E+05 0.000E+00 0.000E+00
