TEFF  23000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.94224219E-06  11573.4 1.517E-01 4.715E+10 3.408E-01 9.234E+02 2.000E+05
 5.24448136E-06  12099.9 1.610E-01 4.809E+10 3.408E-01 8.314E+02 2.000E+05
 6.95060977E-06  12156.4 2.135E-01 6.344E+10 3.434E-01 8.652E+02 2.000E+05
 9.24283790E-06  12246.5 2.840E-01 8.373E+10 3.466E-01 8.972E+02 2.000E+05
 1.22677970E-05  12367.4 3.769E-01 1.100E+11 3.506E-01 9.140E+02 2.000E+05
 1.62523869E-05  12506.4 4.992E-01 1.441E+11 3.552E-01 9.213E+02 2.000E+05
 2.14916296E-05  12667.2 6.601E-01 1.882E+11 3.606E-01 9.043E+02 2.000E+05
 2.83637566E-05  12835.0 8.714E-01 2.452E+11 3.671E-01 8.705E+02 2.000E+05
 3.73554029E-05  12996.0 1.148E+00 3.190E+11 3.746E-01 8.417E+02 2.000E+05
 4.90942018E-05  13152.0 1.509E+00 4.145E+11 3.830E-01 8.166E+02 2.000E+05
 6.43853488E-05  13301.9 1.981E+00 5.378E+11 3.925E-01 7.959E+02 2.000E+05
 8.42576071E-05  13448.2 2.594E+00 6.965E+11 4.032E-01 7.769E+02 2.000E+05
 1.10010499E-04  13589.7 3.388E+00 9.003E+11 4.156E-01 7.593E+02 2.000E+05
 1.43261489E-04  13724.3 4.415E+00 1.161E+12 4.301E-01 7.453E+02 2.000E+05
 1.86025825E-04  13848.6 5.735E+00 1.495E+12 4.467E-01 7.376E+02 2.000E+05
 2.40816732E-04  13964.8 7.428E+00 1.920E+12 4.659E-01 7.374E+02 2.000E+05
 3.10734308E-04  14076.3 9.587E+00 2.457E+12 4.879E-01 7.456E+02 2.000E+05
 3.99443473E-04  14190.4 1.233E+01 3.133E+12 5.145E-01 7.619E+02 2.000E+05
 5.11273020E-04  14306.2 1.578E+01 3.976E+12 5.457E-01 7.824E+02 2.000E+05
 6.51551820E-04  14423.0 2.010E+01 5.024E+12 5.813E-01 8.061E+02 2.000E+05
 8.26782375E-04  14540.7 2.550E+01 6.319E+12 6.218E-01 8.331E+02 2.000E+05
 1.04479691E-03  14660.7 3.221E+01 7.914E+12 6.678E-01 8.652E+02 2.000E+05
 1.31474642E-03  14785.6 4.050E+01 9.867E+12 7.210E-01 9.061E+02 2.000E+05
 1.64768381E-03  14915.4 5.072E+01 1.225E+13 7.804E-01 9.497E+02 2.000E+05
 2.05745261E-03  15052.7 6.328E+01 1.514E+13 8.462E-01 9.943E+02 2.000E+05
 2.56103313E-03  15198.9 7.869E+01 1.864E+13 9.187E-01 1.038E+03 2.000E+05
 3.17945536E-03  15355.2 9.760E+01 2.288E+13 9.980E-01 1.081E+03 2.000E+05
 3.93745998E-03  15523.5 1.207E+02 2.800E+13 1.087E+00 1.127E+03 2.000E+05
 4.86523082E-03  15701.3 1.490E+02 3.417E+13 1.184E+00 1.171E+03 2.000E+05
 6.00080407E-03  15887.1 1.836E+02 4.160E+13 1.291E+00 1.213E+03 2.000E+05
