EFF  10000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.15291951E-02   7831.3 1.153E+03 5.112E+13 1.301E+00 3.696E+01 2.000E+05
1.39399477E-02   7876.3 1.394E+03 5.972E+13 1.466E+00 4.064E+01 2.000E+05
1.67824008E-02   7926.6 1.678E+03 7.002E+13 1.664E+00 4.507E+01 2.000E+05
2.01044197E-02   7984.0 2.010E+03 8.253E+13 1.909E+00 5.051E+01 2.000E+05
2.39429565E-02   8050.6 2.393E+03 9.792E+13 2.217E+00 5.733E+01 2.000E+05
2.83235601E-02   8126.9 2.831E+03 1.169E+14 2.607E+00 6.594E+01 2.000E+05
3.32392632E-02   8219.9 3.322E+03 1.415E+14 3.131E+00 7.735E+01 2.000E+05
3.86456865E-02   8328.4 3.863E+03 1.729E+14 3.831E+00 9.247E+01 2.000E+05
4.44800157E-02   8454.6 4.445E+03 2.133E+14 4.782E+00 1.128E+02 2.000E+05
5.06416978E-02   8602.1 5.061E+03 2.662E+14 6.110E+00 1.410E+02 2.000E+05
5.69868386E-02   8776.7 5.694E+03 3.369E+14 8.021E+00 1.807E+02 2.000E+05
6.33430162E-02   8983.4 6.329E+03 4.323E+14 1.082E+01 2.377E+02 2.000E+05
6.95406503E-02   9224.6 6.947E+03 5.604E+14 1.499E+01 3.210E+02 2.000E+05
7.54510234E-02   9506.6 7.535E+03 7.324E+14 2.114E+01 4.411E+02 2.000E+05
8.10019082E-02   9835.3 8.088E+03 9.601E+14 3.014E+01 6.149E+02 2.000E+05
8.62021596E-02  10218.0 8.604E+03 1.252E+15 4.264E+01 8.528E+02 2.000E+05
9.11703555E-02  10658.1 9.096E+03 1.601E+15 5.825E+01 1.148E+03 2.000E+05
9.61845268E-02  11168.5 9.591E+03 1.983E+15 7.476E+01 1.470E+03 2.000E+05
1.01733203E-01  11750.0 1.014E+04 2.343E+15 8.410E+01 1.643E+03 2.000E+05
1.08774190E-01  12411.4 1.083E+04 2.643E+15 8.314E+01 1.632E+03 2.000E+05
1.18921183E-01  13159.0 1.183E+04 2.900E+15 7.276E+01 1.428E+03 2.000E+05
1.34871697E-01  13991.7 1.340E+04 3.191E+15 6.028E+01 1.179E+03 2.000E+05
1.60590948E-01  14906.2 1.595E+04 3.623E+15 5.021E+01 9.735E+02 2.000E+05
2.00872859E-01  15898.1 1.994E+04 4.288E+15 4.377E+01 8.405E+02 2.000E+05
2.60704734E-01  16974.5 2.587E+04 5.259E+15 4.036E+01 7.689E+02 2.000E+05
3.45030285E-01  18140.7 3.424E+04 6.585E+15 3.902E+01 7.387E+02 2.000E+05
4.59377557E-01  19406.1 4.559E+04 8.293E+15 3.885E+01 7.313E+02 2.000E+05
6.11690754E-01  20778.2 6.071E+04 1.041E+16 3.905E+01 7.325E+02 2.000E+05
8.13380577E-01  22266.7 8.074E+04 1.300E+16 3.939E+01 7.367E+02 2.000E+05
1.07871095E+00  23875.3 1.071E+05 1.612E+16 4.013E+01 7.476E+02 2.000E+05
1.42429936E+00  25616.9 1.414E+05 1.987E+16 4.130E+01 7.644E+02 2.000E+05
1.86897893E+00  27495.0 1.855E+05 2.432E+16 4.306E+01 7.884E+02 2.000E+05
2.43454682E+00  29519.3 2.416E+05 2.951E+16 4.540E+01 7.724E+02 2.000E+05
RADK 1.7888E+01
EGIN                    ITERATION   6 COMPLETED
