EFF   7750.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
6.09652984E-05   5270.2 6.097E+00 2.647E+10 2.187E-03 3.525E-01 2.000E+05 0.000E+00 0.000E+00
8.06393747E-05   5303.4 8.064E+00 3.350E+10 2.334E-03 3.526E-01 2.000E+05 0.000E+00 0.000E+00
1.05498871E-04   5324.0 1.055E+01 4.064E+10 2.438E-03 3.501E-01 2.000E+05 0.000E+00 0.000E+00
1.36766156E-04   5351.1 1.368E+01 4.995E+10 2.621E-03 3.477E-01 2.000E+05 0.000E+00 0.000E+00
1.75325055E-04   5378.6 1.753E+01 6.107E+10 2.850E-03 3.448E-01 2.000E+05 0.000E+00 0.000E+00
2.22188114E-04   5409.5 2.222E+01 7.487E+10 3.153E-03 3.418E-01 2.000E+05 0.000E+00 0.000E+00
2.78592727E-04   5439.2 2.786E+01 9.090E+10 3.499E-03 3.383E-01 2.000E+05 0.000E+00 0.000E+00
3.45986046E-04   5470.9 3.460E+01 1.104E+11 3.924E-03 3.352E-01 2.000E+05 0.000E+00 0.000E+00
4.26013775E-04   5501.9 4.260E+01 1.330E+11 4.410E-03 3.321E-01 2.000E+05 0.000E+00 0.000E+00
5.20756664E-04   5533.1 5.207E+01 1.597E+11 4.976E-03 3.297E-01 2.000E+05 0.000E+00 0.000E+00
6.32666324E-04   5563.9 6.326E+01 1.907E+11 5.621E-03 3.279E-01 2.000E+05 0.000E+00 0.000E+00
7.64685382E-04   5594.2 7.646E+01 2.267E+11 6.357E-03 3.271E-01 2.000E+05 0.000E+00 0.000E+00
9.20366362E-04   5623.8 9.203E+01 2.683E+11 7.187E-03 3.272E-01 2.000E+05 0.000E+00 0.000E+00
1.10411824E-03   5652.1 1.104E+02 3.157E+11 8.114E-03 3.287E-01 2.000E+05 0.000E+00 0.000E+00
1.32112921E-03   5680.0 1.321E+02 3.702E+11 9.163E-03 3.321E-01 2.000E+05 0.000E+00 0.000E+00
1.57744348E-03   5707.3 1.577E+02 4.329E+11 1.034E-02 3.369E-01 2.000E+05 0.000E+00 0.000E+00
1.88024268E-03   5734.1 1.880E+02 5.048E+11 1.168E-02 3.434E-01 2.000E+05 0.000E+00 0.000E+00
2.23783601E-03   5760.9 2.238E+02 5.878E+11 1.319E-02 3.517E-01 2.000E+05 0.000E+00 0.000E+00
2.65990300E-03   5787.6 2.660E+02 6.835E+11 1.490E-02 3.618E-01 2.000E+05 0.000E+00 0.000E+00
3.15779112E-03   5814.4 3.158E+02 7.940E+11 1.685E-02 3.737E-01 2.000E+05 0.000E+00 0.000E+00
3.74476462E-03   5841.3 3.745E+02 9.216E+11 1.907E-02 3.880E-01 2.000E+05 0.000E+00 0.000E+00
4.43639778E-03   5868.4 4.436E+02 1.069E+12 2.159E-02 4.043E-01 2.000E+05 0.000E+00 0.000E+00
5.25092458E-03   5895.8 5.251E+02 1.239E+12 2.445E-02 4.227E-01 2.000E+05 0.000E+00 0.000E+00
6.20984772E-03   5923.3 6.210E+02 1.436E+12 2.770E-02 4.432E-01 2.000E+05 0.000E+00 0.000E+00
