EFF  12500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.60152098E-03   9256.5 2.595E+02 6.819E+13 6.180E+00 3.821E+02 2.000E+05
3.11035681E-03   9310.0 3.102E+02 7.982E+13 6.929E+00 4.240E+02 2.000E+05
3.71269818E-03   9385.6 3.701E+02 9.404E+13 7.838E+00 4.700E+02 2.000E+05
4.42243210E-03   9466.7 4.408E+02 1.108E+14 8.875E+00 5.207E+02 2.000E+05
5.25601611E-03   9560.2 5.237E+02 1.308E+14 1.010E+01 5.807E+02 2.000E+05
6.22968925E-03   9667.8 6.204E+02 1.548E+14 1.157E+01 6.517E+02 2.000E+05
7.36075734E-03   9793.3 7.328E+02 1.835E+14 1.331E+01 7.360E+02 2.000E+05
8.66757132E-03   9940.4 8.624E+02 2.181E+14 1.539E+01 8.367E+02 2.000E+05
1.01763729E-02  10116.0 1.012E+03 2.598E+14 1.775E+01 9.457E+02 2.000E+05
1.19276731E-02  10322.7 1.185E+03 3.099E+14 2.030E+01 1.057E+03 2.000E+05
1.39783553E-02  10562.3 1.388E+03 3.695E+14 2.301E+01 1.176E+03 2.000E+05
1.64086771E-02  10843.8 1.628E+03 4.401E+14 2.569E+01 1.296E+03 2.000E+05
1.93445838E-02  11176.7 1.918E+03 5.234E+14 2.801E+01 1.406E+03 2.000E+05
2.30120823E-02  11569.0 2.279E+03 6.223E+14 2.931E+01 1.461E+03 2.000E+05
2.77725652E-02  12026.7 2.748E+03 7.419E+14 2.963E+01 1.478E+03 2.000E+05
3.41533845E-02  12561.9 3.377E+03 8.909E+14 2.906E+01 1.459E+03 2.000E+05
4.29669386E-02  13183.2 4.246E+03 1.083E+15 2.769E+01 1.396E+03 2.000E+05
5.53792674E-02  13892.5 5.470E+03 1.336E+15 2.612E+01 1.322E+03 2.000E+05
7.29346683E-02  14693.8 7.203E+03 1.675E+15 2.466E+01 1.244E+03 2.000E+05
9.75951487E-02  15581.7 9.639E+03 2.126E+15 2.357E+01 1.173E+03 2.000E+05
1.31557811E-01  16544.7 1.300E+04 2.720E+15 2.311E+01 1.126E+03 2.000E+05
1.77210677E-01  17584.0 1.751E+04 3.482E+15 2.315E+01 1.106E+03 2.000E+05
2.37491662E-01  18705.2 2.347E+04 4.434E+15 2.351E+01 1.104E+03 2.000E+05
3.16670078E-01  19923.6 3.130E+04 5.601E+15 2.385E+01 1.108E+03 2.000E+05
4.20814068E-01  21250.8 4.160E+04 7.018E+15 2.417E+01 1.114E+03 2.000E+05
5.57690067E-01  22696.0 5.514E+04 8.737E+15 2.456E+01 1.125E+03 2.000E+05
7.36659837E-01  24272.3 7.283E+04 1.081E+16 2.516E+01 1.145E+03 2.000E+05
9.68388012E-01  25983.1 9.573E+04 1.328E+16 2.604E+01 1.177E+03 2.000E+05
1.26540847E+00  27842.1 1.251E+05 1.621E+16 2.723E+01 1.218E+03 2.000E+05
1.64202062E+00  29852.6 1.623E+05 1.961E+16 2.878E+01 1.270E+03 2.000E+05
2.11528839E+00  32028.1 2.090E+05 2.355E+16 3.065E+01 1.328E+03 2.000E+05
2.70537617E+00  34380.1 2.672E+05 2.806E+16 3.290E+01 1.389E+03 2.000E+05
3.43609297E+00  36913.2 3.393E+05 3.320E+16 3.557E+01 1.355E+03 2.000E+05
RADK 4.3222E+01
EGIN                    ITERATION   6 COMPLETED
