TEFF   3500.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.93499509E-02   2764.2 4.933E+03 1.906E+11 3.568E-03 9.324E-02 2.000E+05 0.000E+00 0.000E+00
 5.80499259E-02   2781.5 5.802E+03 2.227E+11 4.104E-03 9.291E-02 2.000E+05 0.000E+00 0.000E+00
 6.81202210E-02   2799.7 6.809E+03 2.603E+11 4.736E-03 9.278E-02 2.000E+05 0.000E+00 0.000E+00
 7.97351682E-02   2819.0 7.970E+03 3.043E+11 5.485E-03 9.286E-02 2.000E+05 0.000E+00 0.000E+00
 9.30868985E-02   2839.3 9.304E+03 3.557E+11 6.373E-03 9.316E-02 2.000E+05 0.000E+00 0.000E+00
 1.08384026E-01   2861.0 1.083E+04 4.159E+11 7.431E-03 9.357E-02 2.000E+05 0.000E+00 0.000E+00
 1.25847892E-01   2884.0 1.258E+04 4.864E+11 8.695E-03 9.405E-02 2.000E+05 0.000E+00 0.000E+00
 1.45731793E-01   2908.0 1.457E+04 5.685E+11 1.019E-02 9.418E-02 2.000E+05 0.000E+00 0.000E+00
 1.68313239E-01   2933.2 1.682E+04 6.643E+11 1.199E-02 9.468E-02 2.000E+05 0.000E+00 0.000E+00
 1.93869233E-01   2959.6 1.938E+04 7.761E+11 1.414E-02 9.557E-02 2.000E+05 0.000E+00 0.000E+00
 2.22717195E-01   2987.3 2.226E+04 9.064E+11 1.674E-02 9.693E-02 2.000E+05 0.000E+00 0.000E+00
 2.55142451E-01   3016.5 2.550E+04 1.059E+12 1.989E-02 9.882E-02 2.000E+05 0.000E+00 0.000E+00
 2.91494713E-01   3047.3 2.913E+04 1.236E+12 2.370E-02 1.005E-01 2.000E+05 0.000E+00 0.000E+00
 3.32095865E-01   3080.2 3.319E+04 1.444E+12 2.836E-02 1.029E-01 2.000E+05 0.000E+00 0.000E+00
 3.77258984E-01   3115.5 3.770E+04 1.689E+12 3.407E-02 1.061E-01 2.000E+05 0.000E+00 0.000E+00
 4.27254835E-01   3153.7 4.270E+04 1.977E+12 4.123E-02 1.105E-01 2.000E+05 0.000E+00 0.000E+00
 4.81208030E-01   3204.1 4.809E+04 2.347E+12 5.171E-02 1.127E-01 2.000E+05 0.000E+00 0.000E+00
 5.39069735E-01   3251.3 5.388E+04 2.753E+12 6.357E-02 1.129E-01 2.000E+05 2.532E-03 0.000E+00
 6.02624984E-01   3293.4 6.023E+04 3.193E+12 7.635E-02 1.122E-01 2.000E+05 8.752E-03 0.000E+00
 6.74210711E-01   3327.6 6.739E+04 3.657E+12 8.910E-02 1.103E-01 2.000E+05 1.661E-02 0.000E+00
 7.56777792E-01   3357.2 7.565E+04 4.168E+12 1.024E-01 1.099E-01 2.000E+05 2.646E-02 0.000E+00
 8.51377110E-01   3395.4 8.511E+04 4.815E+12 1.207E-01 1.118E-01 2.000E+05 4.445E-02 2.673E+04
 9.58177730E-01   3435.5 9.580E+04 5.574E+12 1.428E-01 1.146E-01 2.000E+05 5.675E-02 2.822E+04
 1.07863691E+00   3477.2 1.078E+05 6.461E+12 1.688E-01 1.169E-01 2.000E+05 7.092E-02 2.960E+04
 1.21456127E+00   3521.2 1.214E+05 7.507E+12 1.995E-01 1.177E-01 2.000E+05 8.955E-02 3.120E+04
 1.36776044E+00   3567.4 1.368E+05 8.740E+12 2.362E-01 1.196E-01 2.000E+05 1.109E-01 3.211E+04
 1.54007301E+00   3615.7 1.540E+05 1.019E+13 2.802E-01 1.224E-01 2.000E+05 1.372E-01 3.158E+04
 1.73407609E+00   3665.5 1.734E+05 1.190E+13 3.316E-01 1.247E-01 2.000E+05 1.658E-01 3.345E+04
 1.95225651E+00   3720.0 1.952E+05 1.397E+13 3.942E-01 1.276E-01 2.000E+05 2.006E-01 3.721E+04
 2.19653452E+00   3778.1 2.196E+05 1.645E+13 4.701E-01 1.309E-01 2.000E+05 2.395E-01 3.871E+04
 2.46975998E+00   3839.3 2.470E+05 1.943E+13 5.603E-01 1.334E-01 2.000E+05 2.830E-01 4.001E+04
 2.77529257E+00   3904.3 2.775E+05 2.305E+13 6.684E-01 1.353E-01 2.000E+05 3.340E-01 4.025E+04
 3.11695901E+00   3971.7 3.117E+05 2.741E+13 7.971E-01 1.381E-01 2.000E+05 3.878E-01 4.322E+04
 3.49803359E+00   4046.8 3.498E+05 3.293E+13 9.551E-01 1.399E-01 2.000E+05 4.437E-01 4.462E+04
 3.92255406E+00   4123.2 3.923E+05 3.964E+13 1.143E+00 1.421E-01 2.000E+05 5.063E-01 4.630E+04
 4.39285404E+00   4208.7 4.393E+05 4.835E+13 1.384E+00 1.454E-01 2.000E+05 5.641E-01 4.754E+04
 4.91068430E+00   4296.0 4.911E+05 5.914E+13 1.676E+00 1.493E-01 2.000E+05 6.286E-01 4.915E+04
 5.47695559E+00   4393.8 5.478E+05 7.340E+13 2.056E+00 1.547E-01 2.000E+05 6.824E-01 5.023E+04
 6.09231472E+00   4494.1 6.093E+05 9.134E+13 2.525E+00 1.612E-01 2.000E+05 7.389E-01 5.176E+04
 6.75665084E+00   4606.4 6.758E+05 1.154E+14 3.135E+00 1.702E-01 2.000E+05 7.817E-01 5.269E+04
 7.47068886E+00   4722.1 7.472E+05 1.460E+14 3.887E+00 1.804E-01 2.000E+05 8.224E-01 5.397E+04
 8.23495482E+00   4851.3 8.237E+05 1.871E+14 4.860E+00 1.941E-01 2.000E+05 8.500E-01 5.465E+04
 9.05265305E+00   4984.7 9.055E+05 2.391E+14 6.038E+00 2.085E-01 2.000E+05 8.747E-01 5.557E+04
 9.92899841E+00   5132.7 9.932E+05 3.079E+14 7.514E+00 2.257E-01 2.000E+05 8.910E-01 5.584E+04
 1.08739129E+01   5285.2 1.088E+06 3.936E+14 9.242E+00 2.416E-01 2.000E+05 9.067E-01 5.626E+04
 1.18997151E+01   5452.6 1.190E+06 5.043E+14 1.132E+01 2.577E-01 2.000E+05 9.178E-01 5.592E+04
 1.30261178E+01   5623.9 1.303E+06 6.377E+14 1.365E+01 2.718E-01 2.000E+05 9.290E-01 5.583E+04
 1.42763942E+01   5812.7 1.428E+06 8.054E+14 1.634E+01 2.877E-01 2.000E+05 9.365E-01 5.513E+04
 1.56840001E+01   6008.3 1.569E+06 1.004E+15 1.919E+01 3.016E-01 2.000E+05 9.415E-01 5.478E+04
PRADK 1.9570E-01
BEGIN                    ITERATION  15 COMPLETED
