EFF   4000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.75772604E+00   3127.7 3.758E+03 2.048E+09 7.436E-05 2.082E-04 2.000E+05 0.000E+00 0.000E+00
4.31318138E+00   3149.5 4.313E+03 2.401E+09 8.572E-05 2.179E-04 2.000E+05 0.000E+00 0.000E+00
4.95698581E+00   3169.8 4.957E+03 2.803E+09 9.844E-05 2.287E-04 2.000E+05 0.000E+00 0.000E+00
5.70603169E+00   3188.6 5.706E+03 3.258E+09 1.126E-04 2.410E-04 2.000E+05 0.000E+00 0.000E+00
6.58066211E+00   3206.0 6.581E+03 3.774E+09 1.284E-04 2.551E-04 2.000E+05 0.000E+00 0.000E+00
7.60524459E+00   3222.1 7.605E+03 4.359E+09 1.460E-04 2.713E-04 2.000E+05 0.000E+00 0.000E+00
8.80870539E+00   3237.1 8.809E+03 5.026E+09 1.655E-04 2.897E-04 2.000E+05 0.000E+00 0.000E+00
1.02252638E+01   3251.3 1.023E+04 5.787E+09 1.874E-04 3.107E-04 2.000E+05 0.000E+00 0.000E+00
1.18929481E+01   3265.6 1.189E+04 6.674E+09 2.124E-04 3.346E-04 2.000E+05 0.000E+00 0.000E+00
1.38564292E+01   3279.4 1.386E+04 7.693E+09 2.404E-04 3.615E-04 2.000E+05 0.000E+00 0.000E+00
1.61696279E+01   3293.0 1.617E+04 8.872E+09 2.722E-04 3.922E-04 2.000E+05 0.000E+00 0.000E+00
1.88920283E+01   3307.2 1.889E+04 1.025E+10 3.088E-04 4.275E-04 2.000E+05 0.000E+00 0.000E+00
2.20857780E+01   3322.5 2.209E+04 1.189E+10 3.517E-04 4.680E-04 2.000E+05 0.000E+00 0.000E+00
2.58214779E+01   3338.6 2.582E+04 1.381E+10 4.014E-04 5.144E-04 2.000E+05 0.000E+00 0.000E+00
3.01718455E+01   3356.7 3.017E+04 1.611E+10 4.609E-04 5.686E-04 2.000E+05 0.000E+00 0.000E+00
3.52181748E+01   3375.8 3.522E+04 1.882E+10 5.302E-04 6.309E-04 2.000E+05 4.953E-05 0.000E+00
4.10468500E+01   3397.5 4.105E+04 2.211E+10 6.149E-04 7.056E-04 2.000E+05 7.323E-04 0.000E+00
4.76992763E+01   3425.1 4.770E+04 2.628E+10 7.259E-04 8.005E-04 2.000E+05 1.654E-03 0.000E+00
5.50275325E+01   3467.9 5.503E+04 3.223E+10 8.973E-04 9.321E-04 2.000E+05 2.369E-03 0.000E+00
6.29424779E+01   3512.7 6.295E+04 3.937E+10 1.107E-03 1.081E-03 2.000E+05 5.033E-03 1.970E+04
7.14045621E+01   3565.7 7.141E+04 4.859E+10 1.386E-03 1.261E-03 2.000E+05 8.627E-03 2.307E+04
8.05642193E+01   3611.9 8.057E+04 5.856E+10 1.685E-03 1.441E-03 2.000E+05 9.909E-03 9.237E+03
9.06277034E+01   3661.1 9.063E+04 7.063E+10 2.050E-03 1.647E-03 2.000E+05 1.721E-02 2.274E+04
1.01616683E+02   3715.5 1.016E+05 8.553E+10 2.505E-03 1.880E-03 2.000E+05 2.729E-02 2.088E+04
1.13706976E+02   3767.6 1.137E+05 1.024E+11 3.015E-03 2.125E-03 2.000E+05 4.029E-02 2.878E+04
1.26972473E+02   3833.0 1.270E+05 1.249E+11 3.701E-03 2.424E-03 2.000E+05 5.727E-02 3.742E+04
1.41447436E+02   3901.1 1.415E+05 1.515E+11 4.507E-03 2.742E-03 2.000E+05 7.464E-02 4.018E+04
1.57255828E+02   3980.5 1.573E+05 1.854E+11 5.524E-03 3.109E-03 2.000E+05 9.425E-02 4.636E+04
1.74432922E+02   4071.7 1.744E+05 2.287E+11 6.789E-03 3.514E-03 2.000E+05 1.193E-01 5.044E+04
1.92999040E+02   4176.5 1.930E+05 2.865E+11 8.421E-03 3.988E-03 2.000E+05 1.504E-01 5.522E+04
2.12732410E+02   4297.3 2.127E+05 3.715E+11 1.072E-02 4.559E-03 2.000E+05 1.897E-01 6.045E+04
2.32857914E+02   4429.9 2.329E+05 5.097E+11 1.427E-02 5.223E-03 2.000E+05 2.604E-01 4.631E+04
2.53318228E+02   4532.2 2.533E+05 6.819E+11 1.850E-02 5.822E-03 2.000E+05 3.344E-01 3.957E+04
2.73856369E+02   4652.5 2.739E+05 9.788E+11 2.542E-02 7.055E-03 2.000E+05 4.026E-01 6.532E+04
2.93193355E+02   4792.0 2.932E+05 1.510E+12 3.694E-02 8.937E-03 2.000E+05 4.676E-01 8.371E+04
3.10774249E+02   4936.2 3.108E+05 2.378E+12 5.426E-02 1.087E-02 2.000E+05 5.598E-01 9.414E+04
3.26917130E+02   5074.5 3.269E+05 3.658E+12 7.772E-02 1.222E-02 2.000E+05 6.514E-01 9.975E+04
3.42181831E+02   5205.9 3.422E+05 5.454E+12 1.081E-01 1.314E-02 2.000E+05 7.362E-01 1.049E+05
3.56954112E+02   5335.7 3.570E+05 7.991E+12 1.476E-01 1.379E-02 2.000E+05 7.997E-01 1.080E+05
3.71567006E+02   5460.2 3.716E+05 1.138E+13 1.967E-01 1.430E-02 2.000E+05 8.477E-01 1.105E+05
3.86253495E+02   5585.9 3.863E+05 1.606E+13 2.596E-01 1.485E-02 2.000E+05 8.810E-01 1.117E+05
4.01237160E+02   5708.3 4.012E+05 2.219E+13 3.365E-01 1.540E-02 2.000E+05 9.054E-01 1.127E+05
4.16670891E+02   5834.6 4.167E+05 3.057E+13 4.350E-01 1.605E-02 2.000E+05 9.237E-01 1.131E+05
4.32704461E+02   5959.1 4.327E+05 4.147E+13 5.551E-01 1.658E-02 2.000E+05 9.384E-01 1.134E+05
4.49453796E+02   6089.3 4.495E+05 5.631E+13 7.085E-01 1.728E-02 2.000E+05 9.496E-01 1.132E+05
4.67049542E+02   6218.6 4.671E+05 7.547E+13 8.953E-01 1.781E-02 2.000E+05 9.590E-01 1.131E+05
4.85584984E+02   6354.7 4.856E+05 1.015E+14 1.135E+00 1.848E-02 2.000E+05 9.663E-01 1.125E+05
5.05134793E+02   6489.6 5.051E+05 1.346E+14 1.424E+00 2.057E-02 2.000E+05 9.703E-01 1.121E+05
RADK 3.3693E-01
EGIN                    ITERATION  15 COMPLETED
