EFF  13000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.32262926E-03   9826.5 2.858E+01 9.830E+12 1.618E+00 1.276E+02 2.000E+05
1.12683311E-02   9899.6 3.447E+01 1.176E+13 1.809E+00 1.392E+02 2.000E+05
1.35890905E-02   9978.2 4.147E+01 1.402E+13 2.022E+00 1.516E+02 2.000E+05
1.63593810E-02  10061.8 4.980E+01 1.668E+13 2.257E+00 1.647E+02 2.000E+05
1.96706679E-02  10153.6 5.970E+01 1.981E+13 2.516E+00 1.791E+02 2.000E+05
2.36370052E-02  10258.6 7.150E+01 2.348E+13 2.797E+00 1.947E+02 2.000E+05
2.84055666E-02  10382.0 8.561E+01 2.780E+13 3.095E+00 2.109E+02 2.000E+05
3.41706650E-02  10528.9 1.026E+02 3.289E+13 3.402E+00 2.270E+02 2.000E+05
4.11969547E-02  10705.0 1.231E+02 3.892E+13 3.706E+00 2.416E+02 2.000E+05
4.98356457E-02  10912.0 1.483E+02 4.609E+13 4.003E+00 2.555E+02 2.000E+05
6.05607822E-02  11158.7 1.794E+02 5.467E+13 4.275E+00 2.680E+02 2.000E+05
7.40631269E-02  11446.3 2.184E+02 6.507E+13 4.493E+00 2.760E+02 2.000E+05
9.13393660E-02  11783.2 2.683E+02 7.782E+13 4.646E+00 2.805E+02 2.000E+05
1.13809631E-01  12179.0 3.330E+02 9.369E+13 4.727E+00 2.817E+02 2.000E+05
1.43495836E-01  12642.3 4.185E+02 1.137E+14 4.738E+00 2.798E+02 2.000E+05
1.83255384E-01  13179.7 5.332E+02 1.393E+14 4.690E+00 2.753E+02 2.000E+05
2.37166839E-01  13801.6 6.891E+02 1.725E+14 4.588E+00 2.682E+02 2.000E+05
3.10629290E-01  14510.4 9.019E+02 2.159E+14 4.500E+00 2.619E+02 2.000E+05
4.10152228E-01  15312.9 1.191E+03 2.725E+14 4.445E+00 2.568E+02 2.000E+05
5.43995522E-01  16205.0 1.580E+03 3.453E+14 4.419E+00 2.521E+02 2.000E+05
7.23409631E-01  17185.4 2.103E+03 4.373E+14 4.397E+00 2.474E+02 2.000E+05
9.64611432E-01  18256.4 2.806E+03 5.525E+14 4.348E+00 2.414E+02 2.000E+05
1.28867623E+00  19423.3 3.754E+03 6.966E+14 4.335E+00 2.382E+02 2.000E+05
1.72157836E+00  20696.0 5.020E+03 8.756E+14 4.334E+00 2.360E+02 2.000E+05
2.29638233E+00  22082.2 6.702E+03 1.096E+15 4.369E+00 2.368E+02 2.000E+05
3.05667549E+00  23592.7 8.926E+03 1.367E+15 4.405E+00 2.372E+02 2.000E+05
4.05634939E+00  25234.5 1.185E+04 1.697E+15 4.499E+00 2.418E+02 2.000E+05
5.35159711E+00  27018.9 1.563E+04 2.090E+15 4.663E+00 2.494E+02 2.000E+05
7.00727441E+00  28951.3 2.044E+04 2.552E+15 4.895E+00 2.615E+02 2.000E+05
9.09567890E+00  31048.2 2.648E+04 3.084E+15 5.210E+00 2.778E+02 2.000E+05
1.16889319E+01  33308.2 3.393E+04 3.686E+15 5.642E+00 3.009E+02 2.000E+05
1.48593807E+01  35766.4 4.296E+04 4.357E+15 6.189E+00 3.292E+02 2.000E+05
1.87040428E+01  38406.8 5.385E+04 5.115E+15 6.826E+00 3.298E+02 2.000E+05
RADK 5.0966E+01
EGIN                    ITERATION   6 COMPLETED
