TEFF  12000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.10885377E-03   9162.4 2.102E+02 5.597E+13 5.919E+00 4.240E+02 2.000E+05
 2.50631296E-03   9223.9 2.498E+02 6.545E+13 6.662E+00 4.568E+02 2.000E+05
 2.97680522E-03   9288.5 2.966E+02 7.654E+13 7.514E+00 4.962E+02 2.000E+05
 3.53192464E-03   9363.9 3.518E+02 8.978E+13 8.509E+00 5.402E+02 2.000E+05
 4.18447700E-03   9450.4 4.167E+02 1.056E+14 9.668E+00 5.878E+02 2.000E+05
 4.94891347E-03   9545.0 4.927E+02 1.242E+14 1.102E+01 6.434E+02 2.000E+05
 5.84085937E-03   9651.5 5.813E+02 1.464E+14 1.263E+01 7.093E+02 2.000E+05
 6.87644681E-03   9772.7 6.840E+02 1.729E+14 1.454E+01 7.877E+02 2.000E+05
 8.07276674E-03   9912.4 8.027E+02 2.046E+14 1.682E+01 8.814E+02 2.000E+05
 9.45224252E-03  10076.6 9.393E+02 2.425E+14 1.945E+01 9.859E+02 2.000E+05
 1.10471362E-02  10270.8 1.097E+03 2.878E+14 2.235E+01 1.093E+03 2.000E+05
 1.29028793E-02  10494.6 1.281E+03 3.416E+14 2.554E+01 1.208E+03 2.000E+05
 1.50795326E-02  10754.8 1.496E+03 4.049E+14 2.888E+01 1.329E+03 2.000E+05
 1.76659564E-02  11059.7 1.751E+03 4.788E+14 3.213E+01 1.448E+03 2.000E+05
 2.08151434E-02  11416.8 2.061E+03 5.652E+14 3.462E+01 1.529E+03 2.000E+05
 2.47827071E-02  11831.0 2.451E+03 6.676E+14 3.608E+01 1.563E+03 2.000E+05
 2.99230020E-02  12310.3 2.957E+03 7.911E+14 3.672E+01 1.576E+03 2.000E+05
 3.67749680E-02  12864.6 3.632E+03 9.445E+14 3.619E+01 1.540E+03 2.000E+05
 4.61704621E-02  13495.5 4.557E+03 1.142E+15 3.481E+01 1.468E+03 2.000E+05
 5.92348573E-02  14212.7 5.845E+03 1.401E+15 3.333E+01 1.400E+03 2.000E+05
 7.74911960E-02  15019.0 7.646E+03 1.745E+15 3.173E+01 1.320E+03 2.000E+05
 1.02998575E-01  15914.2 1.016E+04 2.203E+15 3.044E+01 1.248E+03 2.000E+05
 1.37937140E-01  16893.6 1.361E+04 2.803E+15 3.001E+01 1.211E+03 2.000E+05
 1.84972446E-01  17963.1 1.826E+04 3.573E+15 2.986E+01 1.188E+03 2.000E+05
 2.47437707E-01  19125.7 2.443E+04 4.536E+15 3.019E+01 1.190E+03 2.000E+05
 3.30112950E-01  20400.7 3.260E+04 5.717E+15 3.032E+01 1.188E+03 2.000E+05
 4.39125503E-01  21788.4 4.337E+04 7.154E+15 3.087E+01 1.205E+03 2.000E+05
 5.81943352E-01  23304.2 5.748E+04 8.886E+15 3.141E+01 1.219E+03 2.000E+05
 7.68296689E-01  24947.8 7.589E+04 1.097E+16 3.224E+01 1.246E+03 2.000E+05
 1.01015871E+00  26732.5 9.977E+04 1.347E+16 3.316E+01 1.270E+03 2.000E+05
 1.32084617E+00  28662.6 1.304E+05 1.643E+16 3.473E+01 1.315E+03 2.000E+05
 1.71460608E+00  30749.2 1.693E+05 1.988E+16 3.671E+01 1.368E+03 2.000E+05
 2.20759378E+00  33007.6 2.179E+05 2.385E+16 3.937E+01 1.433E+03 2.000E+05
 2.82001113E+00  35438.3 2.783E+05 2.838E+16 4.231E+01 1.399E+03 2.000E+05
PRADK 3.7074E+01
BEGIN                    ITERATION   6 COMPLETED
