EFF  25000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.21523354E-02  16861.1 6.087E+01 1.306E+13 5.268E-01 4.789E+02 2.000E+05
2.83120726E-02  17110.1 7.734E+01 1.635E+13 5.554E-01 4.980E+02 2.000E+05
3.60951068E-02  17374.1 9.800E+01 2.040E+13 5.868E-01 5.187E+02 2.000E+05
4.59099781E-02  17652.1 1.238E+02 2.537E+13 6.209E-01 5.417E+02 2.000E+05
5.82757629E-02  17943.5 1.561E+02 3.146E+13 6.572E-01 5.666E+02 2.000E+05
7.38532409E-02  18255.2 1.963E+02 3.888E+13 6.958E-01 5.963E+02 2.000E+05
9.34764673E-02  18601.9 2.463E+02 4.788E+13 7.364E-01 6.323E+02 2.000E+05
1.18226928E-01  19001.9 3.084E+02 5.869E+13 7.776E-01 6.736E+02 2.000E+05
1.49538575E-01  19473.7 3.856E+02 7.162E+13 8.181E-01 7.163E+02 2.000E+05
1.89314944E-01  20026.2 4.820E+02 8.706E+13 8.568E-01 7.570E+02 2.000E+05
2.40178491E-01  20665.7 6.035E+02 1.056E+14 8.903E-01 7.904E+02 2.000E+05
3.05557635E-01  21410.4 7.574E+02 1.280E+14 9.226E-01 8.231E+02 2.000E+05
3.89778285E-01  22272.2 9.531E+02 1.548E+14 9.544E-01 8.532E+02 2.000E+05
4.98356030E-01  23251.4 1.202E+03 1.870E+14 9.874E-01 8.779E+02 2.000E+05
6.38214501E-01  24346.7 1.520E+03 2.259E+14 1.023E+00 8.991E+02 2.000E+05
8.17698474E-01  25556.8 1.924E+03 2.724E+14 1.066E+00 9.216E+02 2.000E+05
1.04659014E+00  26885.6 2.434E+03 3.276E+14 1.118E+00 9.467E+02 2.000E+05
1.33710036E+00  28328.8 3.074E+03 3.926E+14 1.178E+00 9.741E+02 2.000E+05
1.70287842E+00  29896.8 3.867E+03 4.682E+14 1.254E+00 1.015E+03 2.000E+05
2.15944291E+00  31606.5 4.836E+03 5.547E+14 1.344E+00 1.064E+03 2.000E+05
2.72496443E+00  33465.5 6.005E+03 6.527E+14 1.453E+00 1.129E+03 2.000E+05
3.41800657E+00  35491.5 7.385E+03 7.621E+14 1.590E+00 1.214E+03 2.000E+05
4.26658607E+00  37703.8 9.006E+03 8.836E+14 1.715E+00 1.281E+03 2.000E+05
5.33956158E+00  40107.0 1.101E+04 1.024E+15 1.766E+00 1.303E+03 2.000E+05
6.76971624E+00  42707.1 1.370E+04 1.203E+15 1.727E+00 1.264E+03 2.000E+05
8.74529444E+00  45537.8 1.750E+04 1.446E+15 1.649E+00 1.209E+03 2.000E+05
1.15173488E+01  48657.4 2.300E+04 1.781E+15 1.563E+00 1.147E+03 2.000E+05
1.54243805E+01  52066.2 3.101E+04 2.245E+15 1.478E+00 1.083E+03 2.000E+05
2.09339347E+01  55783.2 4.265E+04 2.883E+15 1.398E+00 1.021E+03 2.000E+05
2.86909505E+01  59802.8 5.951E+04 3.753E+15 1.326E+00 9.599E+02 2.000E+05
3.95686502E+01  64150.6 8.378E+04 4.926E+15 1.266E+00 9.062E+02 2.000E+05
5.46895530E+01  68845.6 1.183E+05 6.481E+15 1.219E+00 8.585E+02 2.000E+05
7.54442891E+01  73881.8 1.663E+05 8.489E+15 1.191E+00 8.404E+02 2.000E+05
RADK 7.0968E+02
EGIN                    ITERATION   9 COMPLETED
