TEFF   4250.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.04932663E-03   2614.4 5.049E+00 1.484E+08 2.641E-05 1.130E-02 2.000E+05 0.000E+00 0.000E+00
 6.63355737E-03   2645.1 6.633E+00 1.965E+08 2.974E-05 1.057E-02 2.000E+05 0.000E+00 0.000E+00
 8.51212288E-03   2672.1 8.512E+00 2.536E+08 3.341E-05 9.903E-03 2.000E+05 0.000E+00 0.000E+00
 1.07415162E-02   2698.0 1.074E+01 3.222E+08 3.755E-05 9.289E-03 2.000E+05 0.000E+00 0.000E+00
 1.33830131E-02   2722.9 1.338E+01 4.042E+08 4.229E-05 8.722E-03 2.000E+05 0.000E+00 0.000E+00
 1.65060860E-02   2747.9 1.651E+01 5.029E+08 4.778E-05 8.247E-03 2.000E+05 0.000E+00 0.000E+00
 2.01820931E-02   2772.3 2.018E+01 6.206E+08 5.426E-05 7.804E-03 2.000E+05 0.000E+00 0.000E+00
 2.44941915E-02   2795.9 2.449E+01 7.600E+08 6.171E-05 7.405E-03 2.000E+05 0.000E+00 0.000E+00
 2.95489489E-02   2818.9 2.955E+01 9.250E+08 7.022E-05 7.056E-03 2.000E+05 0.000E+00 0.000E+00
 3.54693534E-02   2841.0 3.547E+01 1.119E+09 8.000E-05 6.735E-03 2.000E+05 0.000E+00 0.000E+00
 4.23926120E-02   2862.8 4.239E+01 1.348E+09 9.131E-05 6.463E-03 2.000E+05 0.000E+00 0.000E+00
 5.04759219E-02   2884.5 5.048E+01 1.618E+09 1.044E-04 6.246E-03 2.000E+05 0.000E+00 0.000E+00
 5.98787788E-02   2906.2 5.988E+01 1.936E+09 1.200E-04 6.048E-03 2.000E+05 0.000E+00 0.000E+00
 7.07902837E-02   2927.5 7.079E+01 2.308E+09 1.378E-04 5.873E-03 2.000E+05 0.000E+00 0.000E+00
 8.34575024E-02   2948.4 8.346E+01 2.743E+09 1.583E-04 5.718E-03 2.000E+05 0.000E+00 0.000E+00
 9.81634361E-02   2969.2 9.816E+01 3.252E+09 1.819E-04 5.579E-03 2.000E+05 0.000E+00 0.000E+00
 1.15217844E-01   2989.9 1.152E+02 3.847E+09 2.093E-04 5.448E-03 2.000E+05 0.000E+00 0.000E+00
 1.34971711E-01   3010.7 1.350E+02 4.544E+09 2.410E-04 5.346E-03 2.000E+05 0.000E+00 0.000E+00
 1.57804159E-01   3032.3 1.578E+02 5.368E+09 2.786E-04 5.281E-03 2.000E+05 0.000E+00 0.000E+00
 1.84112757E-01   3054.2 1.841E+02 6.334E+09 3.226E-04 5.230E-03 2.000E+05 0.000E+00 0.000E+00
 2.14418495E-01   3076.0 2.144E+02 7.461E+09 3.734E-04 5.181E-03 2.000E+05 0.000E+00 0.000E+00
 2.49351858E-01   3097.9 2.494E+02 8.775E+09 4.318E-04 5.136E-03 2.000E+05 0.000E+00 0.000E+00
 2.89636603E-01   3119.8 2.896E+02 1.031E+10 4.993E-04 5.100E-03 2.000E+05 0.000E+00 0.000E+00
