TEFF   4750.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.01435626E-03   2668.3 2.218E+00 6.154E+07 1.901E-05 8.023E-03 2.000E+05 0.000E+00 0.000E+00
 9.18780090E-03   2713.9 2.905E+00 8.670E+07 2.192E-05 7.757E-03 2.000E+05 0.000E+00 0.000E+00
 1.17130118E-02   2753.9 3.704E+00 1.178E+08 2.506E-05 7.517E-03 2.000E+05 0.000E+00 0.000E+00
 1.46437613E-02   2793.3 4.631E+00 1.577E+08 2.891E-05 7.269E-03 2.000E+05 0.000E+00 0.000E+00
 1.80304907E-02   2831.5 5.702E+00 2.080E+08 3.337E-05 7.057E-03 2.000E+05 0.000E+00 0.000E+00
 2.19443842E-02   2868.6 6.939E+00 2.707E+08 3.850E-05 6.878E-03 2.000E+05 0.000E+00 0.000E+00
 2.64596709E-02   2905.1 8.367E+00 3.492E+08 4.460E-05 6.725E-03 2.000E+05 0.000E+00 0.000E+00
 3.16534668E-02   2940.8 1.001E+01 4.459E+08 5.173E-05 6.584E-03 2.000E+05 0.000E+00 0.000E+00
 3.76246101E-02   2975.4 1.190E+01 5.640E+08 5.999E-05 6.447E-03 2.000E+05 0.000E+00 0.000E+00
 4.44985991E-02   3009.0 1.407E+01 7.068E+08 6.942E-05 6.329E-03 2.000E+05 0.000E+00 0.000E+00
 5.24112949E-02   3042.1 1.657E+01 8.801E+08 8.051E-05 6.223E-03 2.000E+05 0.000E+00 0.000E+00
 6.15096969E-02   3074.4 1.945E+01 1.088E+09 9.335E-05 6.132E-03 2.000E+05 0.000E+00 0.000E+00
 7.19836956E-02   3105.9 2.276E+01 1.337E+09 1.080E-04 6.059E-03 2.000E+05 0.000E+00 0.000E+00
 8.40589393E-02   3136.9 2.658E+01 1.633E+09 1.249E-04 6.007E-03 2.000E+05 0.000E+00 0.000E+00
 9.79866313E-02   3167.5 3.099E+01 1.986E+09 1.444E-04 5.975E-03 2.000E+05 0.000E+00 0.000E+00
 1.14019471E-01   3198.1 3.606E+01 2.408E+09 1.676E-04 5.915E-03 2.000E+05 0.000E+00 0.000E+00
 1.32464092E-01   3228.1 4.189E+01 2.905E+09 1.941E-04 5.874E-03 2.000E+05 0.000E+00 0.000E+00
 1.53710302E-01   3257.6 4.861E+01 3.491E+09 2.246E-04 5.855E-03 2.000E+05 0.000E+00 0.000E+00
 1.78203052E-01   3286.8 5.635E+01 4.182E+09 2.597E-04 5.856E-03 2.000E+05 0.000E+00 0.000E+00
 2.06448206E-01   3316.0 6.528E+01 4.997E+09 3.004E-04 5.878E-03 2.000E+05 0.000E+00 0.000E+00
 2.38988124E-01   3345.5 7.557E+01 5.963E+09 3.480E-04 5.893E-03 2.000E+05 0.000E+00 0.000E+00
 2.76444783E-01   3375.0 8.742E+01 7.098E+09 4.031E-04 5.938E-03 2.000E+05 0.000E+00 0.000E+00
 3.19558369E-01   3404.5 1.011E+02 8.432E+09 4.671E-04 6.015E-03 2.000E+05 0.000E+00 0.000E+00
