TEFF   3500.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.51869870E-03   2374.3 1.745E+00 6.826E+07 2.416E-05 1.497E-02 2.000E+05 0.000E+00 0.000E+00
 7.27782795E-03   2400.4 2.301E+00 9.037E+07 2.640E-05 1.453E-02 2.000E+05 0.000E+00 0.000E+00
 9.44964707E-03   2417.5 2.988E+00 1.158E+08 2.822E-05 1.401E-02 2.000E+05 0.000E+00 0.000E+00
 1.21611755E-02   2432.8 3.846E+00 1.465E+08 3.012E-05 1.341E-02 2.000E+05 0.000E+00 0.000E+00
 1.55344414E-02   2448.1 4.912E+00 1.844E+08 3.240E-05 1.295E-02 2.000E+05 0.000E+00 0.000E+00
 1.96978292E-02   2463.7 6.229E+00 2.306E+08 3.515E-05 1.278E-02 2.000E+05 0.000E+00 0.000E+00
 2.47959285E-02   2478.9 7.841E+00 2.864E+08 3.842E-05 1.289E-02 2.000E+05 0.000E+00 0.000E+00
 3.09892827E-02   2494.5 9.799E+00 3.538E+08 4.233E-05 1.325E-02 2.000E+05 0.000E+00 0.000E+00
 3.84916355E-02   2507.8 1.217E+01 4.328E+08 4.651E-05 1.331E-02 2.000E+05 0.000E+00 0.000E+00
 4.76000510E-02   2520.3 1.505E+01 5.263E+08 5.111E-05 1.311E-02 2.000E+05 0.000E+00 0.000E+00
 5.86277129E-02   2532.7 1.854E+01 6.379E+08 5.644E-05 1.291E-02 2.000E+05 0.000E+00 0.000E+00
 7.18955116E-02   2545.7 2.273E+01 7.712E+08 6.277E-05 1.285E-02 2.000E+05 0.000E+00 0.000E+00
 8.77476340E-02   2559.4 2.775E+01 9.297E+08 7.028E-05 1.294E-02 2.000E+05 0.000E+00 0.000E+00
 1.06581617E-01   2573.5 3.370E+01 1.117E+09 7.903E-05 1.298E-02 2.000E+05 0.000E+00 0.000E+00
 1.28911663E-01   2587.4 4.076E+01 1.337E+09 8.895E-05 1.279E-02 2.000E+05 0.000E+00 0.000E+00
 1.55283865E-01   2602.2 4.910E+01 1.598E+09 1.007E-04 1.271E-02 2.000E+05 0.000E+00 0.000E+00
 1.86254604E-01   2617.8 5.890E+01 1.905E+09 1.146E-04 1.276E-02 2.000E+05 0.000E+00 0.000E+00
 2.22473434E-01   2634.4 7.035E+01 2.266E+09 1.309E-04 1.274E-02 2.000E+05 0.000E+00 0.000E+00
 2.64831320E-01   2650.5 8.374E+01 2.687E+09 1.491E-04 1.238E-02 2.000E+05 0.000E+00 0.000E+00
 3.14302112E-01   2668.1 9.939E+01 3.184E+09 1.707E-04 1.211E-02 2.000E+05 0.000E+00 0.000E+00
 3.72023590E-01   2685.2 1.176E+02 3.762E+09 1.948E-04 1.157E-02 2.000E+05 0.000E+00 0.000E+00
 4.39318024E-01   2703.2 1.389E+02 4.441E+09 2.233E-04 1.115E-02 2.000E+05 0.000E+00 0.000E+00
 5.17488160E-01   2721.7 1.636E+02 5.236E+09 2.567E-04 1.089E-02 2.000E+05 0.000E+00 0.000E+00
