EFF   7250.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
3.01310196E-05   4449.3 9.506E-04 1.981E+07 4.426E-03 7.329E-02 2.000E+05 0.000E+00 0.000E+00
4.05320115E-05   4466.4 1.279E-03 2.463E+07 4.126E-03 7.149E-02 2.000E+05 0.000E+00 0.000E+00
5.55888206E-05   4479.4 1.754E-03 3.043E+07 3.752E-03 6.910E-02 2.000E+05 0.000E+00 0.000E+00
7.74846256E-05   4498.9 2.445E-03 3.884E+07 3.473E-03 6.702E-02 2.000E+05 0.000E+00 0.000E+00
1.08949937E-04   4522.3 3.438E-03 5.055E+07 3.252E-03 6.498E-02 2.000E+05 0.000E+00 0.000E+00
1.53374147E-04   4550.3 4.840E-03 6.691E+07 3.096E-03 6.297E-02 2.000E+05 0.000E+00 0.000E+00
2.15089358E-04   4582.1 6.787E-03 8.956E+07 2.994E-03 6.088E-02 2.000E+05 0.000E+00 0.000E+00
2.99607260E-04   4616.9 9.455E-03 1.206E+08 2.933E-03 5.864E-02 2.000E+05 0.000E+00 0.000E+00
4.13969855E-04   4654.0 1.307E-02 1.628E+08 2.904E-03 5.636E-02 2.000E+05 0.000E+00 0.000E+00
5.67564294E-04   4691.8 1.791E-02 2.190E+08 2.889E-03 5.403E-02 2.000E+05 0.000E+00 0.000E+00
7.73352778E-04   4729.5 2.441E-02 2.929E+08 2.875E-03 5.169E-02 2.000E+05 0.000E+00 0.000E+00
1.04940652E-03   4766.2 3.313E-02 3.888E+08 2.854E-03 4.944E-02 2.000E+05 0.000E+00 0.000E+00
1.42102352E-03   4801.9 4.486E-02 5.128E+08 2.822E-03 4.735E-02 2.000E+05 0.000E+00 0.000E+00
1.92315907E-03   4836.8 6.072E-02 6.729E+08 2.780E-03 4.550E-02 2.000E+05 0.000E+00 0.000E+00
2.60332451E-03   4871.5 8.219E-02 8.813E+08 2.737E-03 4.387E-02 2.000E+05 0.000E+00 0.000E+00
3.52433075E-03   4906.8 1.113E-01 1.154E+09 2.697E-03 4.237E-02 2.000E+05 0.000E+00 0.000E+00
4.76929273E-03   4942.6 1.506E-01 1.511E+09 2.663E-03 4.093E-02 2.000E+05 0.000E+00 0.000E+00
6.45069277E-03   4978.2 2.037E-01 1.974E+09 2.629E-03 3.952E-02 2.000E+05 0.000E+00 0.000E+00
8.72363536E-03   5013.0 2.755E-01 2.568E+09 2.591E-03 3.824E-02 2.000E+05 0.000E+00 0.000E+00
1.18029514E-02   5046.6 3.727E-01 3.324E+09 2.547E-03 3.713E-02 2.000E+05 0.000E+00 0.000E+00
1.59824642E-02   5079.3 5.048E-01 4.286E+09 2.502E-03 3.628E-02 2.000E+05 0.000E+00 0.000E+00
2.16507112E-02   5111.9 6.838E-01 5.519E+09 2.464E-03 3.569E-02 2.000E+05 0.000E+00 0.000E+00
2.92981872E-02   5145.6 9.254E-01 7.116E+09 2.446E-03 3.540E-02 2.000E+05 0.000E+00 0.000E+00
3.95085874E-02   5181.5 1.248E+00 9.207E+09 2.459E-03 3.542E-02 2.000E+05 0.000E+00 0.000E+00
