EFF   6500.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
3.44868818E-04   4231.4 3.448E-02 4.867E+07 3.866E-04 1.713E-02 2.000E+05 0.000E+00 0.000E+00
4.63399747E-04   4245.2 4.633E-02 6.002E+07 3.639E-04 1.705E-02 2.000E+05 0.000E+00 0.000E+00
6.30587623E-04   4262.2 6.305E-02 7.554E+07 3.456E-04 1.671E-02 2.000E+05 0.000E+00 0.000E+00
8.64131666E-04   4282.6 8.640E-02 9.677E+07 3.318E-04 1.624E-02 2.000E+05 0.000E+00 0.000E+00
1.18732428E-03   4305.7 1.187E-01 1.254E+08 3.219E-04 1.568E-02 2.000E+05 0.000E+00 0.000E+00
1.62999295E-03   4330.4 1.630E-01 1.634E+08 3.144E-04 1.507E-02 2.000E+05 0.000E+00 0.000E+00
2.23290720E-03   4355.8 2.232E-01 2.130E+08 3.084E-04 1.445E-02 2.000E+05 0.000E+00 0.000E+00
3.05176832E-03   4380.9 3.050E-01 2.767E+08 3.031E-04 1.386E-02 2.000E+05 0.000E+00 0.000E+00
4.16152782E-03   4405.3 4.160E-01 3.578E+08 2.982E-04 1.338E-02 2.000E+05 0.000E+00 0.000E+00
5.66507869E-03   4429.0 5.664E-01 4.603E+08 2.937E-04 1.300E-02 2.000E+05 0.000E+00 0.000E+00
7.69798850E-03   4452.1 7.696E-01 5.896E+08 2.901E-04 1.273E-02 2.000E+05 0.000E+00 0.000E+00
1.04343777E-02   4475.2 1.043E+00 7.539E+08 2.884E-04 1.255E-02 2.000E+05 0.000E+00 0.000E+00
1.40874503E-02   4499.1 1.409E+00 9.638E+08 2.895E-04 1.248E-02 2.000E+05 0.000E+00 0.000E+00
1.89071476E-02   4524.5 1.890E+00 1.234E+09 2.946E-04 1.245E-02 2.000E+05 0.000E+00 0.000E+00
2.51750457E-02   4551.5 2.517E+00 1.583E+09 3.043E-04 1.244E-02 2.000E+05 0.000E+00 0.000E+00
3.32016404E-02   4580.3 3.320E+00 2.030E+09 3.192E-04 1.244E-02 2.000E+05 0.000E+00 0.000E+00
4.33260020E-02   4610.5 4.332E+00 2.599E+09 3.398E-04 1.248E-02 2.000E+05 0.000E+00 0.000E+00
5.59175611E-02   4641.8 5.591E+00 3.320E+09 3.667E-04 1.251E-02 2.000E+05 0.000E+00 0.000E+00
7.13864075E-02   4674.0 7.138E+00 4.222E+09 4.001E-04 1.255E-02 2.000E+05 0.000E+00 0.000E+00
9.01960117E-02   4706.6 9.019E+00 5.342E+09 4.408E-04 1.259E-02 2.000E+05 0.000E+00 0.000E+00
1.12869009E-01   4739.4 1.129E+01 6.720E+09 4.894E-04 1.266E-02 2.000E+05 0.000E+00 0.000E+00
1.40001707E-01   4772.4 1.400E+01 8.408E+09 5.472E-04 1.278E-02 2.000E+05 0.000E+00 0.000E+00
1.72268360E-01   4805.5 1.722E+01 1.047E+10 6.153E-04 1.294E-02 2.000E+05 0.000E+00 0.000E+00
2.10433923E-01   4838.8 2.104E+01 1.296E+10 6.953E-04 1.313E-02 2.000E+05 0.000E+00 0.000E+00
