TEFF  19000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.55075549E-03  13595.0 3.517E+02 8.963E+13 3.305E+00 1.250E+03 2.000E+05
 4.26557967E-03  13714.9 4.222E+02 1.067E+14 3.689E+00 1.349E+03 2.000E+05
 5.11984915E-03  13839.3 5.065E+02 1.268E+14 4.114E+00 1.461E+03 2.000E+05
 6.14262098E-03  13973.0 6.072E+02 1.506E+14 4.576E+00 1.586E+03 2.000E+05
 7.37111265E-03  14120.4 7.280E+02 1.787E+14 5.071E+00 1.722E+03 2.000E+05
 8.85078206E-03  14291.3 8.733E+02 2.119E+14 5.608E+00 1.875E+03 2.000E+05
 1.06406655E-02  14488.6 1.049E+03 2.512E+14 6.162E+00 2.030E+03 2.000E+05
 1.28202232E-02  14721.1 1.262E+03 2.978E+14 6.726E+00 2.184E+03 2.000E+05
 1.54932554E-02  14988.6 1.523E+03 3.536E+14 7.286E+00 2.334E+03 2.000E+05
 1.87993996E-02  15300.3 1.846E+03 4.207E+14 7.820E+00 2.474E+03 2.000E+05
 2.29290316E-02  15664.1 2.249E+03 5.021E+14 8.311E+00 2.599E+03 2.000E+05
 2.81245606E-02  16094.9 2.754E+03 6.010E+14 8.789E+00 2.720E+03 2.000E+05
 3.46928784E-02  16601.9 3.393E+03 7.212E+14 9.246E+00 2.832E+03 2.000E+05
 4.30582859E-02  17190.1 4.205E+03 8.681E+14 9.634E+00 2.915E+03 2.000E+05
 5.38360907E-02  17863.5 5.251E+03 1.049E+15 9.928E+00 2.962E+03 2.000E+05
 6.77621952E-02  18633.5 6.602E+03 1.270E+15 1.026E+01 3.014E+03 2.000E+05
 8.58412977E-02  19498.2 8.356E+03 1.541E+15 1.048E+01 3.029E+03 2.000E+05
 1.09465021E-01  20466.0 1.065E+04 1.874E+15 1.070E+01 3.036E+03 2.000E+05
 1.40168963E-01  21538.0 1.362E+04 2.282E+15 1.103E+01 3.067E+03 2.000E+05
 1.79907801E-01  22715.7 1.747E+04 2.778E+15 1.134E+01 3.091E+03 2.000E+05
 2.31473315E-01  24005.9 2.247E+04 3.382E+15 1.166E+01 3.106E+03 2.000E+05
 2.98105013E-01  25416.6 2.893E+04 4.113E+15 1.208E+01 3.162E+03 2.000E+05
 3.83760406E-01  26952.4 3.722E+04 4.991E+15 1.255E+01 3.209E+03 2.000E+05
 4.92989381E-01  28626.8 4.778E+04 6.034E+15 1.321E+01 3.327E+03 2.000E+05
 6.30157613E-01  30450.2 6.103E+04 7.246E+15 1.413E+01 3.508E+03 2.000E+05
 8.00773918E-01  32446.1 7.748E+04 8.635E+15 1.519E+01 3.743E+03 2.000E+05
 1.01100192E+00  34626.8 9.768E+04 1.021E+16 1.654E+01 4.057E+03 2.000E+05
 1.26729914E+00  37011.2 1.222E+05 1.197E+16 1.815E+01 4.435E+03 2.000E+05
 1.57841019E+00  39607.3 1.519E+05 1.395E+16 1.992E+01 4.858E+03 2.000E+05
 1.96140207E+00  42429.4 1.883E+05 1.627E+16 2.124E+01 5.164E+03 2.000E+05
 2.44944602E+00  45506.8 2.345E+05 1.908E+16 2.179E+01 5.311E+03 2.000E+05
 3.10821361E+00  48846.7 2.969E+05 2.269E+16 2.087E+01 5.109E+03 2.000E+05
 4.04050639E+00  52440.0 3.856E+05 2.758E+16 1.936E+01 4.726E+03 2.000E+05
 5.38233223E+00  56277.3 5.137E+05 3.432E+16 1.792E+01 4.352E+03 2.000E+05
PRADK 2.3363E+02
BEGIN                    ITERATION   6 COMPLETED
