TEFF  14000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.14015195E-06   8712.1 1.810E-03 7.197E+08 2.894E-01 2.137E+01 2.000E+05
 6.14690739E-06   8737.6 1.812E-03 7.187E+08 2.894E-01 2.137E+01 2.000E+05
 8.19576563E-06   8741.6 2.417E-03 9.570E+08 2.890E-01 2.135E+01 2.000E+05
 1.09332641E-05   8745.5 3.224E-03 1.275E+09 2.888E-01 2.134E+01 2.000E+05
 1.45860724E-05   8755.5 4.301E-03 1.699E+09 2.887E-01 2.134E+01 2.000E+05
 1.94581505E-05   8765.1 5.738E-03 2.263E+09 2.887E-01 2.135E+01 2.000E+05
 2.59543583E-05   8775.8 7.653E-03 3.014E+09 2.888E-01 2.137E+01 2.000E+05
 3.46128580E-05   8792.7 1.021E-02 4.010E+09 2.890E-01 2.140E+01 2.000E+05
 4.61461423E-05   8793.7 1.361E-02 5.345E+09 2.894E-01 2.150E+01 2.000E+05
 6.14978955E-05   8810.1 1.813E-02 7.107E+09 2.900E-01 2.161E+01 2.000E+05
 8.19216539E-05   8827.2 2.415E-02 9.446E+09 2.908E-01 2.175E+01 2.000E+05
 1.09072554E-04   8855.6 3.214E-02 1.253E+10 2.918E-01 2.190E+01 2.000E+05
 1.45134766E-04   8882.6 4.275E-02 1.662E+10 2.931E-01 2.211E+01 2.000E+05
 1.92979085E-04   8922.4 5.682E-02 2.198E+10 2.948E-01 2.234E+01 2.000E+05
 2.56383059E-04   8970.9 7.544E-02 2.903E+10 2.968E-01 2.259E+01 2.000E+05
 3.40293702E-04   9030.7 1.001E-01 3.824E+10 2.993E-01 2.286E+01 2.000E+05
 4.51174579E-04   9100.6 1.326E-01 5.028E+10 3.023E-01 2.314E+01 2.000E+05
 5.97438019E-04   9180.1 1.754E-01 6.595E+10 3.058E-01 2.343E+01 2.000E+05
 7.89993125E-04   9267.8 2.318E-01 8.630E+10 3.101E-01 2.373E+01 2.000E+05
 1.04292884E-03   9363.8 3.057E-01 1.127E+11 3.152E-01 2.406E+01 2.000E+05
 1.37434977E-03   9466.0 4.025E-01 1.467E+11 3.212E-01 2.442E+01 2.000E+05
 1.80740146E-03   9573.3 5.288E-01 1.906E+11 3.283E-01 2.479E+01 2.000E+05
 2.37140296E-03   9679.7 6.930E-01 2.470E+11 3.367E-01 2.517E+01 2.000E+05
 3.10295956E-03   9778.4 9.058E-01 3.196E+11 3.470E-01 2.561E+01 2.000E+05
 4.04668636E-03   9857.7 1.180E+00 4.128E+11 3.598E-01 2.622E+01 2.000E+05
 5.25498809E-03   9908.5 1.530E+00 5.324E+11 3.763E-01 2.719E+01 2.000E+05
 6.78875387E-03   9940.4 1.972E+00 6.839E+11 3.970E-01 2.864E+01 2.000E+05
 8.72110860E-03   9973.6 2.526E+00 8.728E+11 4.214E-01 3.047E+01 2.000E+05
 1.11409541E-02  10008.0 3.215E+00 1.107E+12 4.500E-01 3.267E+01 2.000E+05
 1.41568385E-02  10055.3 4.066E+00 1.393E+12 4.822E-01 3.516E+01 2.000E+05
