TEFF   7750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.25510498E-05   4778.7 5.253E-02 5.209E+08 2.538E-03 4.589E-01 2.000E+05 0.000E+00 0.000E+00
 7.06724642E-05   4795.9 7.064E-02 6.426E+08 2.371E-03 4.582E-01 2.000E+05 0.000E+00 0.000E+00
 9.63463526E-05   4819.0 9.630E-02 8.139E+08 2.249E-03 4.487E-01 2.000E+05 0.000E+00 0.000E+00
 1.32183282E-04   4847.0 1.321E-01 1.050E+09 2.165E-03 4.334E-01 2.000E+05 0.000E+00 0.000E+00
 1.81626332E-04   4878.4 1.815E-01 1.371E+09 2.107E-03 4.148E-01 2.000E+05 0.000E+00 0.000E+00
 2.49043062E-04   4911.6 2.489E-01 1.795E+09 2.069E-03 3.945E-01 2.000E+05 0.000E+00 0.000E+00
 3.40376561E-04   4945.5 3.402E-01 2.348E+09 2.041E-03 3.745E-01 2.000E+05 0.000E+00 0.000E+00
 4.63634476E-04   4979.2 4.635E-01 3.060E+09 2.019E-03 3.562E-01 2.000E+05 0.000E+00 0.000E+00
 6.29630643E-04   5012.2 6.294E-01 3.966E+09 2.001E-03 3.402E-01 2.000E+05 0.000E+00 0.000E+00
 8.52697127E-04   5044.3 8.524E-01 5.115E+09 1.988E-03 3.281E-01 2.000E+05 0.000E+00 0.000E+00
 1.15129985E-03   5076.2 1.151E+00 6.572E+09 1.986E-03 3.199E-01 2.000E+05 0.000E+00 0.000E+00
 1.54805104E-03   5108.8 1.548E+00 8.432E+09 2.003E-03 3.147E-01 2.000E+05 0.000E+00 0.000E+00
 2.06931207E-03   5142.7 2.069E+00 1.082E+10 2.046E-03 3.111E-01 2.000E+05 0.000E+00 0.000E+00
 2.74477076E-03   5178.2 2.744E+00 1.387E+10 2.121E-03 3.084E-01 2.000E+05 0.000E+00 0.000E+00
 3.60712852E-03   5215.4 3.606E+00 1.776E+10 2.231E-03 3.063E-01 2.000E+05 0.000E+00 0.000E+00
 4.69197515E-03   5254.0 4.691E+00 2.267E+10 2.381E-03 3.048E-01 2.000E+05 0.000E+00 0.000E+00
 6.03832390E-03   5293.6 6.037E+00 2.882E+10 2.574E-03 3.032E-01 2.000E+05 0.000E+00 0.000E+00
 7.68941233E-03   5333.9 7.687E+00 3.646E+10 2.813E-03 3.017E-01 2.000E+05 0.000E+00 0.000E+00
 9.69373899E-03   5374.6 9.691E+00 4.586E+10 3.105E-03 3.004E-01 2.000E+05 0.000E+00 0.000E+00
 1.21049546E-02   5415.7 1.210E+01 5.737E+10 3.455E-03 3.003E-01 2.000E+05 0.000E+00 0.000E+00
 1.49838984E-02   5456.8 1.498E+01 7.133E+10 3.871E-03 3.009E-01 2.000E+05 0.000E+00 0.000E+00
 1.84016385E-02   5497.9 1.840E+01 8.819E+10 4.359E-03 3.023E-01 2.000E+05 0.000E+00 0.000E+00
 2.24387810E-02   5539.2 2.243E+01 1.085E+11 4.932E-03 3.045E-01 2.000E+05 0.000E+00 0.000E+00
