TEFF  21000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.68403871E-03  14817.5 9.186E+01 2.221E+13 1.044E+00 5.992E+02 2.000E+05
 1.19744726E-02  14992.6 1.134E+02 2.710E+13 1.139E+00 6.266E+02 2.000E+05
 1.47718221E-02  15172.0 1.395E+02 3.298E+13 1.244E+00 6.580E+02 2.000E+05
 1.81863159E-02  15355.6 1.714E+02 4.003E+13 1.359E+00 6.923E+02 2.000E+05
 2.23561371E-02  15545.1 2.101E+02 4.849E+13 1.483E+00 7.311E+02 2.000E+05
 2.74556720E-02  15745.9 2.573E+02 5.864E+13 1.616E+00 7.755E+02 2.000E+05
 3.36986697E-02  15967.6 3.147E+02 7.077E+13 1.760E+00 8.296E+02 2.000E+05
 4.13320303E-02  16227.4 3.844E+02 8.514E+13 1.921E+00 8.968E+02 2.000E+05
 5.06892449E-02  16527.1 4.693E+02 1.021E+14 2.082E+00 9.624E+02 2.000E+05
 6.22507970E-02  16874.3 5.734E+02 1.223E+14 2.238E+00 1.026E+03 2.000E+05
 7.66610671E-02  17277.7 7.023E+02 1.465E+14 2.383E+00 1.084E+03 2.000E+05
 9.48116202E-02  17748.1 8.636E+02 1.755E+14 2.512E+00 1.137E+03 2.000E+05
 1.17801413E-01  18305.2 1.067E+03 2.104E+14 2.643E+00 1.192E+03 2.000E+05
 1.46999150E-01  18957.8 1.323E+03 2.522E+14 2.768E+00 1.246E+03 2.000E+05
 1.84307988E-01  19712.8 1.649E+03 3.024E+14 2.876E+00 1.292E+03 2.000E+05
 2.32622979E-01  20572.9 2.069E+03 3.638E+14 2.942E+00 1.306E+03 2.000E+05
 2.95643785E-01  21544.5 2.617E+03 4.394E+14 3.008E+00 1.320E+03 2.000E+05
 3.77745297E-01  22637.6 3.328E+03 5.320E+14 3.081E+00 1.337E+03 2.000E+05
 4.85127594E-01  23842.9 4.260E+03 6.465E+14 3.131E+00 1.316E+03 2.000E+05
 6.25458092E-01  25157.4 5.479E+03 7.881E+14 3.212E+00 1.317E+03 2.000E+05
 8.05706543E-01  26585.9 7.042E+03 9.586E+14 3.369E+00 1.341E+03 2.000E+05
 1.03556604E+00  28134.1 9.029E+03 1.162E+15 3.512E+00 1.366E+03 2.000E+05
 1.32332659E+00  29825.2 1.150E+04 1.396E+15 3.817E+00 1.456E+03 2.000E+05
 1.67712359E+00  31672.2 1.451E+04 1.659E+15 4.133E+00 1.557E+03 2.000E+05
 2.10956509E+00  33700.9 1.813E+04 1.952E+15 4.541E+00 1.692E+03 2.000E+05
 2.63417638E+00  35914.3 2.245E+04 2.277E+15 4.982E+00 1.841E+03 2.000E+05
 3.27603613E+00  38328.8 2.764E+04 2.648E+15 5.386E+00 1.970E+03 2.000E+05
 4.07656150E+00  40963.1 3.402E+04 3.082E+15 5.685E+00 2.067E+03 2.000E+05
 5.11937695E+00  43834.3 4.229E+04 3.610E+15 5.660E+00 2.059E+03 2.000E+05
 6.54290516E+00  46950.4 5.365E+04 4.296E+15 5.452E+00 1.988E+03 2.000E+05
 8.52803735E+00  50324.7 6.965E+04 5.215E+15 5.177E+00 1.890E+03 2.000E+05
 1.13364451E+01  53974.6 9.261E+04 6.471E+15 4.854E+00 1.765E+03 2.000E+05
 1.53361158E+01  57936.5 1.258E+05 8.194E+15 4.540E+00 1.640E+03 2.000E+05
 2.10369922E+01  62173.7 1.738E+05 1.055E+16 4.235E+00 1.507E+03 2.000E+05
PRADK 3.5106E+02
BEGIN                    ITERATION   9 COMPLETED
