EFF  28000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.93696540E-02  18983.2 1.771E+02 3.375E+13 6.243E-01 1.056E+03 2.000E+05
2.45483813E-02  19278.1 2.233E+02 4.190E+13 6.629E-01 1.113E+03 2.000E+05
3.10476636E-02  19602.5 2.809E+02 5.183E+13 7.048E-01 1.171E+03 2.000E+05
3.91955704E-02  19956.3 3.525E+02 6.390E+13 7.501E-01 1.231E+03 2.000E+05
4.94153809E-02  20336.5 4.419E+02 7.859E+13 7.966E-01 1.287E+03 2.000E+05
6.22405098E-02  20751.9 5.532E+02 9.642E+13 8.466E-01 1.354E+03 2.000E+05
7.83340756E-02  21213.5 6.917E+02 1.179E+14 8.996E-01 1.431E+03 2.000E+05
9.85437370E-02  21734.7 8.640E+02 1.438E+14 9.548E-01 1.517E+03 2.000E+05
1.23957366E-01  22329.6 1.078E+03 1.747E+14 1.012E+00 1.608E+03 2.000E+05
1.55978758E-01  23009.4 1.346E+03 2.115E+14 1.069E+00 1.697E+03 2.000E+05
1.96424114E-01  23786.1 1.680E+03 2.554E+14 1.128E+00 1.783E+03 2.000E+05
2.47632495E-01  24669.4 2.098E+03 3.076E+14 1.187E+00 1.863E+03 2.000E+05
3.12424955E-01  25664.5 2.623E+03 3.696E+14 1.253E+00 1.940E+03 2.000E+05
3.94196318E-01  26771.2 3.279E+03 4.430E+14 1.325E+00 2.012E+03 2.000E+05
4.97142396E-01  27992.9 4.098E+03 5.295E+14 1.406E+00 2.081E+03 2.000E+05
6.26088592E-01  29324.3 5.114E+03 6.309E+14 1.503E+00 2.158E+03 2.000E+05
7.86639974E-01  30773.6 6.366E+03 7.488E+14 1.612E+00 2.244E+03 2.000E+05
9.85562504E-01  32345.1 7.898E+03 8.851E+14 1.741E+00 2.347E+03 2.000E+05
1.22996723E+00  34057.4 9.752E+03 1.041E+15 1.898E+00 2.481E+03 2.000E+05
1.52724544E+00  35911.6 1.196E+04 1.218E+15 2.091E+00 2.648E+03 2.000E+05
1.88725640E+00  37931.2 1.458E+04 1.416E+15 2.293E+00 2.805E+03 2.000E+05
2.33081140E+00  40113.4 1.775E+04 1.644E+15 2.439E+00 2.895E+03 2.000E+05
2.90378223E+00  42480.9 2.183E+04 1.922E+15 2.463E+00 2.852E+03 2.000E+05
3.67566974E+00  45035.2 2.738E+04 2.284E+15 2.396E+00 2.753E+03 2.000E+05
4.74541771E+00  47886.9 3.521E+04 2.767E+15 2.279E+00 2.617E+03 2.000E+05
6.25121749E+00  51030.1 4.644E+04 3.428E+15 2.154E+00 2.478E+03 2.000E+05
8.38710791E+00  54536.4 6.268E+04 4.332E+15 2.019E+00 2.321E+03 2.000E+05
1.14204751E+01  58340.2 8.621E+04 5.572E+15 1.898E+00 2.170E+03 2.000E+05
1.57234382E+01  62509.1 1.202E+05 7.253E+15 1.788E+00 2.025E+03 2.000E+05
2.17771815E+01  66995.3 1.689E+05 9.508E+15 1.704E+00 1.901E+03 2.000E+05
3.02097290E+01  71859.8 2.377E+05 1.247E+16 1.639E+00 1.794E+03 2.000E+05
4.18200258E+01  77106.7 3.336E+05 1.631E+16 1.599E+00 1.702E+03 2.000E+05
5.75230222E+01  82739.9 4.641E+05 2.115E+16 1.583E+00 1.671E+03 2.000E+05
RADK 8.2818E+02
EGIN                    ITERATION  15 COMPLETED
