EFF   3500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.02669107E-03   2544.5 1.590E+02 6.237E+08 2.653E-05 4.567E-03 2.000E+05 0.000E+00 0.000E+00
6.55798942E-03   2564.0 2.074E+02 8.039E+08 3.156E-05 4.499E-03 2.000E+05 0.000E+00 0.000E+00
8.28141237E-03   2583.3 2.619E+02 1.010E+09 3.727E-05 4.466E-03 2.000E+05 0.000E+00 0.000E+00
1.02314374E-02   2603.3 3.235E+02 1.248E+09 4.387E-05 4.442E-03 2.000E+05 0.000E+00 0.000E+00
1.24681678E-02   2617.4 3.942E+02 1.508E+09 5.047E-05 4.364E-03 2.000E+05 0.000E+00 0.000E+00
1.50576030E-02   2633.0 4.761E+02 1.813E+09 5.823E-05 4.270E-03 2.000E+05 0.000E+00 0.000E+00
1.80713225E-02   2645.6 5.713E+02 2.158E+09 6.639E-05 4.145E-03 2.000E+05 0.000E+00 0.000E+00
2.15931429E-02   2659.6 6.823E+02 2.563E+09 7.601E-05 4.039E-03 2.000E+05 0.000E+00 0.000E+00
2.56831077E-02   2674.3 8.116E+02 3.037E+09 8.720E-05 3.961E-03 2.000E+05 0.000E+00 0.000E+00
3.04284409E-02   2690.1 9.615E+02 3.591E+09 1.004E-04 3.902E-03 2.000E+05 0.000E+00 0.000E+00
3.59563969E-02   2702.8 1.136E+03 4.217E+09 1.142E-04 3.818E-03 2.000E+05 0.000E+00 0.000E+00
4.24398593E-02   2715.3 1.341E+03 4.945E+09 1.299E-04 3.739E-03 2.000E+05 0.000E+00 0.000E+00
5.00366595E-02   2728.2 1.581E+03 5.796E+09 1.479E-04 3.684E-03 2.000E+05 0.000E+00 0.000E+00
5.89275745E-02   2741.2 1.862E+03 6.787E+09 1.686E-04 3.657E-03 2.000E+05 0.000E+00 0.000E+00
6.93242664E-02   2754.5 2.191E+03 7.943E+09 1.923E-04 3.648E-03 2.000E+05 0.000E+00 0.000E+00
8.15396204E-02   2765.5 2.576E+03 9.263E+09 2.174E-04 3.612E-03 2.000E+05 0.000E+00 0.000E+00
9.59254786E-02   2777.4 3.031E+03 1.081E+10 2.466E-04 3.602E-03 2.000E+05 0.000E+00 0.000E+00
1.12903783E-01   2787.2 3.567E+03 1.260E+10 2.775E-04 3.560E-03 2.000E+05 0.000E+00 0.000E+00
1.33042283E-01   2796.8 4.204E+03 1.467E+10 3.119E-04 3.521E-03 2.000E+05 0.000E+00 0.000E+00
1.56922612E-01   2806.6 4.958E+03 1.711E+10 3.510E-04 3.506E-03 2.000E+05 0.000E+00 0.000E+00
1.85216271E-01   2816.6 5.851E+03 1.997E+10 3.952E-04 3.515E-03 2.000E+05 0.000E+00 0.000E+00
2.18720193E-01   2826.8 6.909E+03 2.332E+10 4.452E-04 3.548E-03 2.000E+05 0.000E+00 0.000E+00
2.58375047E-01   2837.3 8.162E+03 2.723E+10 5.018E-04 3.604E-03 2.000E+05 0.000E+00 0.000E+00
3.05268202E-01   2848.1 9.642E+03 3.180E+10 5.661E-04 3.684E-03 2.000E+05 0.000E+00 0.000E+00
