EFF  27000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.88414431E-02  17979.7 1.751E+02 3.522E+13 6.503E-01 8.706E+02 2.000E+05
2.38095220E-02  18271.7 2.204E+02 4.361E+13 6.915E-01 9.151E+02 2.000E+05
3.00355068E-02  18582.4 2.768E+02 5.386E+13 7.363E-01 9.644E+02 2.000E+05
3.78272653E-02  18914.9 3.470E+02 6.633E+13 7.850E-01 1.020E+03 2.000E+05
4.75691118E-02  19273.9 4.341E+02 8.145E+13 8.375E-01 1.085E+03 2.000E+05
5.97482010E-02  19667.9 5.422E+02 9.970E+13 8.929E-01 1.159E+03 2.000E+05
7.49959057E-02  20109.8 6.764E+02 1.216E+14 9.500E-01 1.240E+03 2.000E+05
9.41432793E-02  20614.0 8.433E+02 1.479E+14 1.007E+00 1.324E+03 2.000E+05
1.18274392E-01  21196.4 1.052E+03 1.794E+14 1.064E+00 1.410E+03 2.000E+05
1.48784085E-01  21869.2 1.312E+03 2.170E+14 1.120E+00 1.493E+03 2.000E+05
1.87460462E-01  22638.4 1.640E+03 2.620E+14 1.177E+00 1.570E+03 2.000E+05
2.36590872E-01  23514.1 2.052E+03 3.156E+14 1.235E+00 1.640E+03 2.000E+05
2.99036185E-01  24493.5 2.572E+03 3.798E+14 1.296E+00 1.703E+03 2.000E+05
3.78300735E-01  25585.2 3.227E+03 4.562E+14 1.364E+00 1.761E+03 2.000E+05
4.78515658E-01  26776.9 4.050E+03 5.470E+14 1.442E+00 1.815E+03 2.000E+05
6.04680061E-01  28074.9 5.079E+03 6.544E+14 1.530E+00 1.872E+03 2.000E+05
7.62708546E-01  29481.1 6.358E+03 7.802E+14 1.634E+00 1.941E+03 2.000E+05
9.59621819E-01  31010.3 7.937E+03 9.265E+14 1.753E+00 2.021E+03 2.000E+05
1.20346770E+00  32672.0 9.870E+03 1.095E+15 1.895E+00 2.126E+03 2.000E+05
1.50238839E+00  34481.8 1.220E+04 1.287E+15 2.073E+00 2.267E+03 2.000E+05
1.86488860E+00  36458.7 1.497E+04 1.502E+15 2.290E+00 2.439E+03 2.000E+05
2.30310700E+00  38611.3 1.825E+04 1.743E+15 2.512E+00 2.604E+03 2.000E+05
2.84720532E+00  40948.8 2.225E+04 2.022E+15 2.633E+00 2.659E+03 2.000E+05
3.56311362E+00  43457.2 2.753E+04 2.372E+15 2.593E+00 2.582E+03 2.000E+05
4.55404063E+00  46206.6 3.496E+04 2.843E+15 2.455E+00 2.438E+03 2.000E+05
5.96008195E+00  49237.0 4.570E+04 3.494E+15 2.297E+00 2.287E+03 2.000E+05
7.96905025E+00  52608.5 6.136E+04 4.395E+15 2.141E+00 2.133E+03 2.000E+05
1.08346679E+01  56271.5 8.412E+04 5.635E+15 2.008E+00 1.993E+03 2.000E+05
1.49074143E+01  60290.1 1.170E+05 7.318E+15 1.886E+00 1.858E+03 2.000E+05
2.06518167E+01  64603.4 1.641E+05 9.580E+15 1.793E+00 1.744E+03 2.000E+05
2.86859685E+01  69302.1 2.309E+05 1.256E+16 1.717E+00 1.643E+03 2.000E+05
3.97837198E+01  74347.2 3.242E+05 1.644E+16 1.666E+00 1.557E+03 2.000E+05
5.49304001E+01  79787.6 4.523E+05 2.137E+16 1.637E+00 1.529E+03 2.000E+05
RADK 9.7097E+02
EGIN                    ITERATION   9 COMPLETED
