EFF   4250.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.98890360E-02   3420.5 6.289E+01 2.365E+07 6.705E-06 9.386E-05 2.000E+05 0.000E+00 0.000E+00
2.63073140E-02   3429.2 8.319E+01 2.879E+07 7.154E-06 9.410E-05 2.000E+05 0.000E+00 0.000E+00
3.43371877E-02   3436.4 1.086E+02 3.457E+07 7.618E-06 9.437E-05 2.000E+05 0.000E+00 0.000E+00
4.43398926E-02   3446.5 1.402E+02 4.209E+07 8.196E-06 9.471E-05 2.000E+05 0.000E+00 0.000E+00
5.67475269E-02   3455.3 1.795E+02 5.053E+07 8.795E-06 9.508E-05 2.000E+05 0.000E+00 0.000E+00
7.21276338E-02   3465.0 2.281E+02 6.081E+07 9.483E-06 9.552E-05 2.000E+05 0.000E+00 0.000E+00
9.11354785E-02   3474.2 2.882E+02 7.274E+07 1.023E-05 9.603E-05 2.000E+05 0.000E+00 0.000E+00
1.14641305E-01   3482.4 3.625E+02 8.616E+07 1.103E-05 9.659E-05 2.000E+05 0.000E+00 0.000E+00
1.43748263E-01   3489.6 4.546E+02 1.013E+08 1.187E-05 9.722E-05 2.000E+05 0.000E+00 0.000E+00
1.79782341E-01   3496.4 5.685E+02 1.185E+08 1.279E-05 9.794E-05 2.000E+05 0.000E+00 0.000E+00
2.24395232E-01   3502.2 7.096E+02 1.377E+08 1.377E-05 9.872E-05 2.000E+05 0.000E+00 0.000E+00
2.79594662E-01   3507.9 8.842E+02 1.596E+08 1.486E-05 9.962E-05 2.000E+05 0.000E+00 0.000E+00
3.47856017E-01   3512.7 1.100E+03 1.839E+08 1.601E-05 1.006E-04 2.000E+05 0.000E+00 0.000E+00
4.32315137E-01   3516.9 1.367E+03 2.109E+08 1.726E-05 1.017E-04 2.000E+05 0.000E+00 0.000E+00
5.36828167E-01   3520.4 1.698E+03 2.408E+08 1.860E-05 1.029E-04 2.000E+05 0.000E+00 0.000E+00
6.66134456E-01   3523.5 2.107E+03 2.741E+08 2.005E-05 1.043E-04 2.000E+05 0.000E+00 0.000E+00
8.26152873E-01   3525.9 2.613E+03 3.106E+08 2.160E-05 1.057E-04 2.000E+05 0.000E+00 0.000E+00
1.02402029E+00   3528.4 3.238E+03 3.521E+08 2.332E-05 1.074E-04 2.000E+05 0.000E+00 0.000E+00
