TEFF   6250.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.00472572E-04   4443.5 6.339E-02 1.598E+08 6.652E-04 6.002E-03 2.000E+05 0.000E+00 0.000E+00
 2.70718829E-04   4448.8 8.561E-02 1.898E+08 6.011E-04 5.833E-03 2.000E+05 0.000E+00 0.000E+00
 3.74807884E-04   4453.7 1.185E-01 2.278E+08 5.385E-04 5.667E-03 2.000E+05 0.000E+00 0.000E+00
 5.29044909E-04   4462.5 1.673E-01 2.805E+08 4.871E-04 5.529E-03 2.000E+05 0.000E+00 0.000E+00
 7.56961045E-04   4472.8 2.394E-01 3.497E+08 4.423E-04 5.409E-03 2.000E+05 0.000E+00 0.000E+00
 1.08951178E-03   4486.2 3.445E-01 4.426E+08 4.070E-04 5.312E-03 2.000E+05 0.000E+00 0.000E+00
 1.56715987E-03   4503.0 4.956E-01 5.673E+08 3.811E-04 5.233E-03 2.000E+05 0.000E+00 0.000E+00
 2.24056891E-03   4523.0 7.085E-01 7.340E+08 3.639E-04 5.173E-03 2.000E+05 0.000E+00 0.000E+00
 3.17054038E-03   4546.4 1.003E+00 9.561E+08 3.550E-04 5.131E-03 2.000E+05 0.000E+00 0.000E+00
 4.42666243E-03   4572.9 1.400E+00 1.251E+09 3.543E-04 5.102E-03 2.000E+05 0.000E+00 0.000E+00
 6.08753620E-03   4601.8 1.925E+00 1.638E+09 3.607E-04 5.086E-03 2.000E+05 0.000E+00 0.000E+00
 8.24273946E-03   4632.2 2.607E+00 2.137E+09 3.737E-04 5.081E-03 2.000E+05 0.000E+00 0.000E+00
 1.09956554E-02   4663.3 3.477E+00 2.769E+09 3.926E-04 5.087E-03 2.000E+05 0.000E+00 0.000E+00
 1.44703692E-02   4694.0 4.576E+00 3.554E+09 4.169E-04 5.103E-03 2.000E+05 0.000E+00 0.000E+00
 1.88152166E-02   4723.8 5.950E+00 4.514E+09 4.462E-04 5.132E-03 2.000E+05 0.000E+00 0.000E+00
 2.42124446E-02   4752.2 7.656E+00 5.666E+09 4.802E-04 5.175E-03 2.000E+05 0.000E+00 0.000E+00
 3.08854188E-02   4778.9 9.767E+00 7.030E+09 5.189E-04 5.236E-03 2.000E+05 0.000E+00 0.000E+00
 3.91070870E-02   4803.7 1.237E+01 8.626E+09 5.624E-04 5.318E-03 2.000E+05 0.000E+00 0.000E+00
 4.92079080E-02   4826.7 1.556E+01 1.048E+10 6.112E-04 5.423E-03 2.000E+05 0.000E+00 0.000E+00
 6.15845945E-02   4848.2 1.947E+01 1.262E+10 6.661E-04 5.552E-03 2.000E+05 0.000E+00 0.000E+00
 7.67046526E-02   4868.5 2.426E+01 1.508E+10 7.283E-04 5.706E-03 2.000E+05 0.000E+00 0.000E+00
 9.51147181E-02   4887.9 3.008E+01 1.793E+10 7.989E-04 5.887E-03 2.000E+05 0.000E+00 0.000E+00
 1.17453387E-01   4906.7 3.714E+01 2.122E+10 8.795E-04 6.098E-03 2.000E+05 0.000E+00 0.000E+00
