EFF   8250.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.91438666E-07   5781.8 1.542E-04 8.930E+07 2.714E-01 2.448E+00 2.000E+05 0.000E+00 0.000E+00
6.56528629E-07   5790.6 2.060E-04 1.182E+08 2.675E-01 2.413E+00 2.000E+05 0.000E+00 0.000E+00
8.80378221E-07   5797.7 2.763E-04 1.566E+08 2.624E-01 2.369E+00 2.000E+05 0.000E+00 0.000E+00
1.18513712E-06   5807.1 3.719E-04 2.078E+08 2.566E-01 2.318E+00 2.000E+05 0.000E+00 0.000E+00
1.60186089E-06   5818.2 5.027E-04 2.761E+08 2.498E-01 2.258E+00 2.000E+05 0.000E+00 0.000E+00
2.17402034E-06   5831.3 6.824E-04 3.672E+08 2.421E-01 2.190E+00 2.000E+05 0.000E+00 0.000E+00
2.96318011E-06   5846.3 9.303E-04 4.887E+08 2.335E-01 2.114E+00 2.000E+05 0.000E+00 0.000E+00
4.05731680E-06   5862.3 1.274E-03 6.507E+08 2.240E-01 2.029E+00 2.000E+05 0.000E+00 0.000E+00
5.58410136E-06   5878.3 1.754E-03 8.666E+08 2.133E-01 1.934E+00 2.000E+05 0.000E+00 0.000E+00
7.73234151E-06   5893.4 2.429E-03 1.154E+09 2.012E-01 1.828E+00 2.000E+05 0.000E+00 0.000E+00
1.07842534E-05   5908.0 3.389E-03 1.535E+09 1.880E-01 1.712E+00 2.000E+05 0.000E+00 0.000E+00
1.51589180E-05   5923.4 4.765E-03 2.044E+09 1.742E-01 1.592E+00 2.000E+05 0.000E+00 0.000E+00
2.15037389E-05   5936.2 6.762E-03 2.715E+09 1.591E-01 1.461E+00 2.000E+05 0.000E+00 0.000E+00
3.07647441E-05   5953.6 9.677E-03 3.619E+09 1.451E-01 1.340E+00 2.000E+05 0.000E+00 0.000E+00
4.45824501E-05   5955.7 1.403E-02 4.743E+09 1.271E-01 1.190E+00 2.000E+05 0.000E+00 0.000E+00
6.57702654E-05   5959.7 2.071E-02 6.240E+09 1.102E-01 1.052E+00 2.000E+05 0.000E+00 0.000E+00
9.86862972E-05   5961.3 3.108E-02 8.181E+09 9.381E-02 9.206E-01 2.000E+05 0.000E+00 0.000E+00
1.50108065E-04   5969.7 4.730E-02 1.083E+10 8.033E-02 8.122E-01 2.000E+05 0.000E+00 0.000E+00
