EFF   6750.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.30364108E-01   4882.3 7.279E+00 8.981E+09 7.769E-04 2.006E-02 2.000E+05 0.000E+00 0.000E+00
2.84436031E-01   4922.3 8.987E+00 1.139E+10 8.684E-04 2.026E-02 2.000E+05 0.000E+00 0.000E+00
3.48705491E-01   4962.8 1.102E+01 1.438E+10 9.775E-04 2.054E-02 2.000E+05 0.000E+00 0.000E+00
4.24597333E-01   5003.9 1.342E+01 1.809E+10 1.107E-03 2.088E-02 2.000E+05 0.000E+00 0.000E+00
5.13704690E-01   5045.3 1.623E+01 2.266E+10 1.260E-03 2.130E-02 2.000E+05 0.000E+00 0.000E+00
6.17863332E-01   5086.8 1.952E+01 2.825E+10 1.441E-03 2.177E-02 2.000E+05 0.000E+00 0.000E+00
7.39218013E-01   5128.3 2.336E+01 3.506E+10 1.651E-03 2.231E-02 2.000E+05 0.000E+00 0.000E+00
8.80321077E-01   5169.4 2.782E+01 4.326E+10 1.894E-03 2.292E-02 2.000E+05 0.000E+00 0.000E+00
1.04426213E+00   5209.8 3.300E+01 5.307E+10 2.174E-03 2.364E-02 2.000E+05 0.000E+00 0.000E+00
1.23475589E+00   5249.2 3.901E+01 6.472E+10 2.495E-03 2.453E-02 2.000E+05 0.000E+00 0.000E+00
1.45618077E+00   5287.9 4.601E+01 7.852E+10 2.862E-03 2.558E-02 2.000E+05 0.000E+00 0.000E+00
1.71365106E+00   5325.9 5.415E+01 9.483E+10 3.282E-03 2.682E-02 2.000E+05 0.000E+00 0.000E+00
2.01303686E+00   5363.5 6.360E+01 1.141E+11 3.763E-03 2.828E-02 2.000E+05 0.000E+00 0.000E+00
2.36114996E+00   5400.5 7.460E+01 1.368E+11 4.317E-03 3.003E-02 2.000E+05 0.000E+00 0.000E+00
2.76568662E+00   5437.5 8.738E+01 1.637E+11 4.955E-03 3.211E-02 2.000E+05 0.000E+00 0.000E+00
3.23548312E+00   5474.4 1.022E+02 1.955E+11 5.693E-03 3.458E-02 2.000E+05 0.000E+00 0.000E+00
3.78024224E+00   5512.1 1.194E+02 2.334E+11 6.554E-03 3.759E-02 2.000E+05 0.000E+00 0.000E+00
4.41028497E+00   5551.0 1.393E+02 2.790E+11 7.569E-03 4.121E-02 2.000E+05 0.000E+00 0.000E+00
5.13611826E+00   5592.0 1.622E+02 3.345E+11 8.783E-03 4.564E-02 2.000E+05 0.000E+00 0.000E+00
5.96769882E+00   5636.2 1.885E+02 4.031E+11 1.026E-02 5.111E-02 2.000E+05 0.000E+00 0.000E+00
6.91354551E+00   5684.6 2.184E+02 4.894E+11 1.208E-02 5.799E-02 2.000E+05 0.000E+00 0.000E+00
7.97896652E+00   5739.0 2.520E+02 6.003E+11 1.438E-02 6.682E-02 2.000E+05 0.000E+00 0.000E+00
9.16375982E+00   5801.1 2.894E+02 7.463E+11 1.737E-02 7.852E-02 2.000E+05 0.000E+00 0.000E+00
1.04597219E+01   5873.5 3.302E+02 9.443E+11 2.138E-02 9.442E-02 2.000E+05 0.000E+00 0.000E+00
1.18477946E+01   5959.4 3.740E+02 1.222E+12 2.695E-02 1.168E-01 2.000E+05 3.133E-17 0.000E+00
1.32955200E+01   6063.0 4.195E+02 1.626E+12 3.500E-02 1.495E-01 2.000E+05 7.447E-15 0.000E+00
1.47540347E+01   6190.0 4.654E+02 2.243E+12 4.732E-02 2.005E-01 2.000E+05 3.351E-13 0.000E+00
1.61510993E+01   6351.9 5.092E+02 3.254E+12 6.797E-02 2.865E-01 2.000E+05 3.740E-10 4.776E+01
1.73977928E+01   6554.0 5.483E+02 4.965E+12 1.044E-01 4.316E-01 2.000E+05 5.658E-05 1.307E+02
1.84954008E+01   6747.1 5.824E+02 7.243E+12 1.559E-01 6.251E-01 2.000E+05 4.059E-02 3.013E+02
1.94710672E+01   6954.6 6.125E+02 1.055E+13 2.373E-01 9.384E-01 2.000E+05 4.278E-02 9.066E+02
2.02891334E+01   7217.5 6.374E+02 1.625E+13 3.974E-01 1.597E+00 2.000E+05 4.096E-02 3.708E+03
2.08932720E+01   7563.5 6.551E+02 2.692E+13 7.657E-01 3.155E+00 2.000E+05 3.822E-02 1.966E+04
2.12918505E+01   7972.6 6.659E+02 4.520E+13 1.599E+00 6.662E+00 2.000E+05 3.501E-02 9.261E+04
2.15398075E+01   8447.5 6.713E+02 7.458E+13 3.465E+00 1.422E+01 2.000E+05 3.152E-02 1.767E+05
2.16954297E+01   8961.6 6.732E+02 1.137E+14 6.934E+00 2.466E+01 2.000E+05 1.006E-01 6.574E+05
2.18166962E+01   9368.5 6.738E+02 1.450E+14 1.047E+01 2.807E+01 2.000E+05 3.246E-01 1.044E+06
2.19344554E+01   9723.2 6.741E+02 1.682E+14 1.329E+01 2.902E+01 2.000E+05 4.242E-01 1.198E+06
2.20650202E+01  10095.7 6.740E+02 1.854E+14 1.520E+01 3.650E+01 2.000E+05 4.281E-01 1.316E+06
2.22286044E+01  10732.1 6.722E+02 1.975E+14 1.502E+01 4.848E+01 2.000E+05 1.263E-01 9.536E+05
2.24816781E+01  11608.6 6.687E+02 1.933E+14 1.134E+01 4.274E+01 2.000E+05 1.361E-02 2.164E+05
2.29662079E+01  12576.3 6.667E+02 1.813E+14 7.430E+00 2.869E+01 2.000E+05 1.176E-02 4.559E+04
2.39599473E+01  13603.9 6.752E+02 1.712E+14 4.864E+00 1.874E+01 2.000E+05 1.046E-02 1.509E+04
2.59026239E+01  14683.1 7.063E+02 1.679E+14 3.481E+00 1.333E+01 2.000E+05 9.270E-03 9.280E+03
2.93494602E+01  15840.3 7.750E+02 1.739E+14 2.743E+00 1.042E+01 2.000E+05 7.477E-04 4.822E+03
3.49637143E+01  17068.9 8.995E+02 1.894E+14 2.322E+00 8.702E+00 2.000E+05 3.215E-09 1.723E+03
4.35899424E+01  18385.5 1.103E+03 2.165E+14 2.062E+00 7.551E+00 2.000E+05 8.812E-11 4.949E+02
5.61112355E+01  19783.0 1.407E+03 2.571E+14 1.933E+00 7.055E+00 2.000E+05 6.637E-12 5.025E+02
RADK 2.7757E+00
EGIN                    ITERATION  15 COMPLETED
