EFF   6250.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.67816518E-01   4867.5 1.678E+02 3.972E+10 1.270E-03 9.474E-03 2.000E+05 0.000E+00 0.000E+00
2.00688598E-01   4886.7 2.007E+02 4.634E+10 1.435E-03 9.936E-03 2.000E+05 0.000E+00 0.000E+00
2.39473755E-01   4906.3 2.395E+02 5.405E+10 1.623E-03 1.046E-02 2.000E+05 0.000E+00 0.000E+00
2.85186198E-01   4926.0 2.852E+02 6.296E+10 1.836E-03 1.104E-02 2.000E+05 0.000E+00 0.000E+00
3.39034486E-01   4945.7 3.390E+02 7.326E+10 2.079E-03 1.170E-02 2.000E+05 0.000E+00 0.000E+00
4.02449077E-01   4965.4 4.024E+02 8.511E+10 2.355E-03 1.245E-02 2.000E+05 0.000E+00 0.000E+00
4.77152731E-01   4984.8 4.771E+02 9.869E+10 2.664E-03 1.328E-02 2.000E+05 0.000E+00 0.000E+00
5.65205792E-01   5003.9 5.652E+02 1.142E+11 3.013E-03 1.420E-02 2.000E+05 0.000E+00 0.000E+00
6.69120188E-01   5022.2 6.691E+02 1.318E+11 3.402E-03 1.523E-02 2.000E+05 0.000E+00 0.000E+00
7.91972377E-01   5039.7 7.920E+02 1.515E+11 3.834E-03 1.637E-02 2.000E+05 0.000E+00 0.000E+00
9.37476315E-01   5056.4 9.375E+02 1.738E+11 4.313E-03 1.765E-02 2.000E+05 0.000E+00 0.000E+00
1.11010553E+00   5072.2 1.110E+03 1.987E+11 4.844E-03 1.909E-02 2.000E+05 0.000E+00 0.000E+00
1.31521676E+00   5087.4 1.315E+03 2.268E+11 5.434E-03 2.072E-02 2.000E+05 0.000E+00 0.000E+00
1.55904107E+00   5102.4 1.559E+03 2.586E+11 6.097E-03 2.259E-02 2.000E+05 0.000E+00 0.000E+00
1.84877340E+00   5117.5 1.849E+03 2.951E+11 6.846E-03 2.473E-02 2.000E+05 0.000E+00 0.000E+00
2.19236694E+00   5133.8 2.192E+03 3.378E+11 7.710E-03 2.724E-02 2.000E+05 0.000E+00 0.000E+00
2.59831873E+00   5151.8 2.598E+03 3.885E+11 8.721E-03 3.019E-02 2.000E+05 0.000E+00 0.000E+00
3.07542676E+00   5172.7 3.075E+03 4.501E+11 9.928E-03 3.374E-02 2.000E+05 0.000E+00 0.000E+00
3.63197990E+00   5197.5 3.632E+03 5.267E+11 1.140E-02 3.809E-02 2.000E+05 0.000E+00 0.000E+00
4.27509993E+00   5227.3 4.275E+03 6.238E+11 1.322E-02 4.350E-02 2.000E+05 0.000E+00 0.000E+00
5.00986139E+00   5263.5 5.010E+03 7.503E+11 1.553E-02 5.034E-02 2.000E+05 0.000E+00 0.000E+00
5.83841257E+00   5307.1 5.838E+03 9.178E+11 1.850E-02 5.913E-02 2.000E+05 0.000E+00 0.000E+00
6.75707475E+00   5361.4 6.757E+03 1.150E+12 2.247E-02 7.091E-02 2.000E+05 4.986E-12 0.000E+00
7.75610426E+00   5427.0 7.756E+03 1.476E+12 2.783E-02 8.684E-02 2.000E+05 1.198E-10 0.000E+00
8.81913674E+00   5508.9 8.818E+03 1.961E+12 3.546E-02 1.098E-01 2.000E+05 1.587E-10 0.000E+00
9.87267169E+00   5651.4 9.871E+03 2.991E+12 5.068E-02 1.551E-01 2.000E+05 1.850E-07 0.000E+00
1.08246353E+01   5833.8 1.082E+04 4.875E+12 7.667E-02 2.304E-01 2.000E+05 9.791E-05 3.193E+02
1.16319091E+01   6055.9 1.163E+04 8.366E+12 1.218E-01 3.530E-01 2.000E+05 2.291E-02 7.773E+02
1.23469148E+01   6230.3 1.235E+04 1.250E+13 1.730E-01 4.712E-01 2.000E+05 8.657E-02 4.401E+02
1.30575328E+01   6357.6 1.306E+04 1.666E+13 2.229E-01 5.613E-01 2.000E+05 1.476E-01 9.803E+01
1.38001732E+01   6483.5 1.380E+04 2.189E+13 2.847E-01 6.608E-01 2.000E+05 2.079E-01 6.175E+02
1.45642105E+01   6634.6 1.456E+04 2.984E+13 3.773E-01 8.173E-01 2.000E+05 2.544E-01 3.043E+03
1.53062550E+01   6835.7 1.530E+04 4.367E+13 5.384E-01 1.109E+00 2.000E+05 2.877E-01 1.039E+04
1.59729252E+01   7090.7 1.597E+04 6.807E+13 8.280E-01 1.634E+00 2.000E+05 3.223E-01 2.989E+04
1.65374091E+01   7383.9 1.653E+04 1.086E+14 1.332E+00 2.495E+00 2.000E+05 3.592E-01 6.773E+04
1.69949803E+01   7715.9 1.699E+04 1.755E+14 2.237E+00 3.936E+00 2.000E+05 3.980E-01 1.240E+05
1.73534257E+01   8077.7 1.734E+04 2.814E+14 3.855E+00 6.342E+00 2.000E+05 4.380E-01 2.076E+05
1.76204970E+01   8482.9 1.761E+04 4.519E+14 6.909E+00 9.261E+00 2.000E+05 5.216E-01 3.962E+05
1.78383534E+01   8775.2 1.783E+04 6.170E+14 1.033E+01 8.433E+00 2.000E+05 7.242E-01 4.423E+05
1.80470015E+01   8987.4 1.803E+04 7.629E+14 1.366E+01 7.118E+00 2.000E+05 8.180E-01 4.472E+05
1.82623816E+01   9174.6 1.825E+04 9.112E+14 1.732E+01 6.251E+00 2.000E+05 8.736E-01 4.488E+05
1.84933799E+01   9339.8 1.848E+04 1.059E+15 2.119E+01 5.695E+00 2.000E+05 9.076E-01 4.521E+05
1.87463676E+01   9506.9 1.873E+04 1.224E+15 2.569E+01 5.226E+00 2.000E+05 9.296E-01 4.502E+05
1.90284993E+01   9658.6 1.901E+04 1.389E+15 3.038E+01 4.808E+00 2.000E+05 9.451E-01 4.499E+05
1.93453404E+01   9823.9 1.932E+04 1.584E+15 3.619E+01 4.562E+00 2.000E+05 9.565E-01 4.502E+05
1.97040569E+01   9976.5 1.968E+04 1.781E+15 4.223E+01 4.226E+00 2.000E+05 9.652E-01 4.487E+05
2.01123385E+01  10148.0 2.009E+04 2.018E+15 4.965E+01 4.058E+00 2.000E+05 9.718E-01 4.498E+05
2.05799033E+01  10309.6 2.055E+04 2.260E+15 5.734E+01 4.017E+00 2.000E+05 9.758E-01 4.492E+05
RADK 2.0244E+00
EGIN                    ITERATION  15 COMPLETED
