EFF  37500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.96442641E-02  29684.3 5.653E+02 6.920E+13 6.030E-01 3.597E+03 2.000E+05
2.50098047E-02  29914.5 7.146E+02 8.679E+13 6.395E-01 3.980E+03 2.000E+05
3.17441325E-02  30178.7 8.993E+02 1.083E+14 6.806E-01 4.409E+03 2.000E+05
4.01680188E-02  30492.1 1.127E+03 1.342E+14 7.267E-01 4.869E+03 2.000E+05
5.06701328E-02  30866.0 1.405E+03 1.654E+14 7.786E-01 5.342E+03 2.000E+05
6.37218341E-02  31311.5 1.745E+03 2.025E+14 8.366E-01 5.810E+03 2.000E+05
7.98949330E-02  31835.2 2.159E+03 2.466E+14 9.016E-01 6.252E+03 2.000E+05
9.98786328E-02  32440.7 2.661E+03 2.987E+14 9.744E-01 6.657E+03 2.000E+05
1.24488622E-01  33131.0 3.271E+03 3.600E+14 1.057E+00 7.029E+03 2.000E+05
1.54676441E-01  33908.4 4.008E+03 4.318E+14 1.151E+00 7.352E+03 2.000E+05
1.91566942E-01  34768.1 4.898E+03 5.160E+14 1.258E+00 7.632E+03 2.000E+05
2.36528234E-01  35709.4 5.971E+03 6.144E+14 1.378E+00 7.856E+03 2.000E+05
2.91295786E-01  36728.6 7.268E+03 7.298E+14 1.508E+00 8.003E+03 2.000E+05
3.58138262E-01  37830.6 8.844E+03 8.655E+14 1.644E+00 8.105E+03 2.000E+05
4.40143167E-01  39030.1 1.077E+04 1.026E+15 1.780E+00 8.156E+03 2.000E+05
5.41745976E-01  40348.1 1.315E+04 1.216E+15 1.904E+00 8.151E+03 2.000E+05
6.69513096E-01  41815.7 1.616E+04 1.446E+15 2.003E+00 8.087E+03 2.000E+05
8.32983597E-01  43458.1 2.001E+04 1.727E+15 2.069E+00 8.021E+03 2.000E+05
1.04629728E+00  45354.5 2.506E+04 2.076E+15 2.094E+00 7.904E+03 2.000E+05
1.32994182E+00  47511.1 3.181E+04 2.519E+15 2.084E+00 7.747E+03 2.000E+05
1.71301201E+00  49985.3 4.099E+04 3.088E+15 2.043E+00 7.573E+03 2.000E+05
2.23884904E+00  52820.6 5.370E+04 3.831E+15 1.969E+00 7.326E+03 2.000E+05
2.97005061E+00  56037.4 7.157E+04 4.815E+15 1.881E+00 7.035E+03 2.000E+05
3.99510954E+00  59645.2 9.696E+04 6.129E+15 1.784E+00 6.694E+03 2.000E+05
5.43484374E+00  63641.5 1.331E+05 7.886E+15 1.697E+00 6.364E+03 2.000E+05
7.44536043E+00  68005.8 1.842E+05 1.021E+16 1.627E+00 6.086E+03 2.000E+05
1.02297317E+01  72765.9 2.556E+05 1.325E+16 1.573E+00 5.870E+03 2.000E+05
1.40474064E+01  77910.8 3.542E+05 1.714E+16 1.539E+00 5.732E+03 2.000E+05
1.92227883E+01  83508.9 4.885E+05 2.206E+16 1.521E+00 5.659E+03 2.000E+05
2.61705939E+01  89546.3 6.689E+05 2.817E+16 1.517E+00 5.640E+03 2.000E+05
3.54229168E+01  96094.2 9.092E+05 3.568E+16 1.525E+00 5.667E+03 2.000E+05
4.76557763E+01 103152.9 1.226E+06 4.483E+16 1.541E+00 5.710E+03 2.000E+05
6.37955400E+01 110754.7 1.646E+06 5.603E+16 1.559E+00 5.592E+03 2.000E+05
RADK 3.6880E+03
EGIN                    ITERATION   6 COMPLETED
