TEFF  17000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.05901614E-06   8407.6 8.609E-04 3.544E+08 3.005E-01 1.742E+02 2.000E+05
 6.11829021E-06   8938.1 8.697E-04 3.404E+08 3.005E-01 1.603E+02 2.000E+05
 7.89447268E-06   9002.8 1.152E-03 4.474E+08 3.002E-01 1.545E+02 2.000E+05
 1.05290211E-05   9114.2 1.588E-03 6.097E+08 3.004E-01 1.472E+02 2.000E+05
 1.40383475E-05   9239.3 2.194E-03 8.323E+08 3.009E-01 1.398E+02 2.000E+05
 1.87074223E-05   9383.2 3.038E-03 1.137E+09 3.017E-01 1.314E+02 2.000E+05
 2.49112353E-05   9539.2 4.218E-03 1.556E+09 3.029E-01 1.209E+02 2.000E+05
 3.31497811E-05   9705.3 5.872E-03 2.135E+09 3.043E-01 1.107E+02 2.000E+05
 4.40826691E-05   9876.4 8.175E-03 2.928E+09 3.059E-01 1.011E+02 2.000E+05
 5.85789565E-05  10045.8 1.136E-02 4.011E+09 3.079E-01 9.182E+01 2.000E+05
 7.77676818E-05  10198.2 1.575E-02 5.485E+09 3.104E-01 8.397E+01 2.000E+05
 1.03162069E-04  10327.0 2.172E-02 7.475E+09 3.125E-01 7.889E+01 2.000E+05
 1.36822889E-04  10439.4 2.978E-02 1.014E+10 3.142E-01 7.533E+01 2.000E+05
 1.81465422E-04  10538.3 4.059E-02 1.368E+10 3.159E-01 7.277E+01 2.000E+05
 2.40686511E-04  10624.3 5.507E-02 1.840E+10 3.175E-01 7.105E+01 2.000E+05
 3.19268861E-04  10698.0 7.438E-02 2.465E+10 3.191E-01 7.008E+01 2.000E+05
 4.23546067E-04  10763.1 1.001E-01 3.292E+10 3.207E-01 6.982E+01 2.000E+05
 5.61813951E-04  10820.0 1.341E-01 4.381E+10 3.227E-01 7.047E+01 2.000E+05
 7.44942463E-04  10874.4 1.790E-01 5.808E+10 3.251E-01 7.168E+01 2.000E+05
 9.87163718E-04  10930.2 2.380E-01 7.672E+10 3.280E-01 7.325E+01 2.000E+05
 1.30699758E-03  10991.7 3.155E-01 1.010E+11 3.316E-01 7.501E+01 2.000E+05
 1.72821587E-03  11063.7 4.166E-01 1.323E+11 3.362E-01 7.721E+01 2.000E+05
 2.28138488E-03  11148.0 5.482E-01 1.727E+11 3.418E-01 7.916E+01 2.000E+05
 3.00600455E-03  11247.4 7.194E-01 2.246E+11 3.485E-01 8.092E+01 2.000E+05
 3.95169879E-03  11359.4 9.409E-01 2.908E+11 3.568E-01 8.314E+01 2.000E+05
 5.18093651E-03  11486.4 1.226E+00 3.749E+11 3.667E-01 8.539E+01 2.000E+05
 6.77360340E-03  11623.9 1.592E+00 4.814E+11 3.779E-01 8.725E+01 2.000E+05
 8.83133487E-03  11768.9 2.062E+00 6.162E+11 3.905E-01 8.866E+01 2.000E+05
 1.14827495E-02  11918.0 2.663E+00 7.868E+11 4.047E-01 8.974E+01 2.000E+05
 1.48887141E-02  12069.4 3.433E+00 1.002E+12 4.208E-01 9.085E+01 2.000E+05
