EFF   7000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.52166795E-04   4950.0 1.522E+01 1.568E+10 8.764E-04 6.146E-02 2.000E+05 0.000E+00 0.000E+00
2.00068840E-04   4980.3 2.001E+01 1.984E+10 9.806E-04 6.181E-02 2.000E+05 0.000E+00 0.000E+00
2.58778014E-04   4987.9 2.588E+01 2.313E+10 1.040E-03 6.154E-02 2.000E+05 0.000E+00 0.000E+00
3.30649822E-04   5011.7 3.306E+01 2.822E+10 1.161E-03 6.173E-02 2.000E+05 0.000E+00 0.000E+00
4.16762395E-04   5031.6 4.168E+01 3.374E+10 1.289E-03 6.192E-02 2.000E+05 0.000E+00 0.000E+00
5.19676219E-04   5053.9 5.197E+01 4.043E+10 1.445E-03 6.218E-02 2.000E+05 0.000E+00 0.000E+00
6.41963350E-04   5075.9 6.419E+01 4.814E+10 1.623E-03 6.244E-02 2.000E+05 0.000E+00 0.000E+00
7.86678014E-04   5099.6 7.867E+01 5.734E+10 1.834E-03 6.278E-02 2.000E+05 0.000E+00 0.000E+00
9.57240974E-04   5123.4 9.572E+01 6.805E+10 2.076E-03 6.318E-02 2.000E+05 0.000E+00 0.000E+00
1.15789035E-03   5147.9 1.158E+02 8.063E+10 2.356E-03 6.376E-02 2.000E+05 0.000E+00 0.000E+00
1.39354242E-03   5172.5 1.394E+02 9.526E+10 2.676E-03 6.446E-02 2.000E+05 0.000E+00 0.000E+00
1.67018646E-03   5196.9 1.670E+02 1.122E+11 3.039E-03 6.528E-02 2.000E+05 0.000E+00 0.000E+00
1.99525120E-03   5220.6 1.995E+02 1.315E+11 3.446E-03 6.625E-02 2.000E+05 0.000E+00 0.000E+00
2.37772976E-03   5243.8 2.378E+02 1.536E+11 3.905E-03 6.744E-02 2.000E+05 0.000E+00 0.000E+00
2.82805819E-03   5266.5 2.828E+02 1.790E+11 4.421E-03 6.893E-02 2.000E+05 0.000E+00 0.000E+00
3.35890591E-03   5288.5 3.359E+02 2.078E+11 4.998E-03 7.078E-02 2.000E+05 0.000E+00 0.000E+00
3.98534269E-03   5310.0 3.985E+02 2.407E+11 5.645E-03 7.309E-02 2.000E+05 0.000E+00 0.000E+00
4.72536091E-03   5330.9 4.725E+02 2.781E+11 6.369E-03 7.580E-02 2.000E+05 0.000E+00 0.000E+00
5.60042281E-03   5351.1 5.600E+02 3.205E+11 7.179E-03 7.894E-02 2.000E+05 0.000E+00 0.000E+00
6.63611489E-03   5371.0 6.636E+02 3.688E+11 8.087E-03 8.257E-02 2.000E+05 0.000E+00 0.000E+00
7.86252815E-03   5390.4 7.862E+02 4.237E+11 9.104E-03 8.673E-02 2.000E+05 0.000E+00 0.000E+00
9.31574305E-03   5409.4 9.316E+02 4.860E+11 1.024E-02 9.144E-02 2.000E+05 0.000E+00 0.000E+00
1.10388727E-02   5427.9 1.104E+03 5.565E+11 1.151E-02 9.683E-02 2.000E+05 0.000E+00 0.000E+00
1.30839360E-02   5445.9 1.308E+03 6.362E+11 1.293E-02 1.029E-01 2.000E+05 0.000E+00 0.000E+00
